content	x	y	w	h	
Tarquinio	927	1000	209	67	
Pri	1148	1000	70	67	
.	1220	1000	18	67	
fco	118	1057	59	62	
.	200	1057	16	62	
Era	251	1057	76	62	
ne'ſuoi	338	1057	172	62	
principj	528	1057	179	62	
compoſto	735	1057	208	62	
di	974	1057	45	62	
Palchi	1037	1057	133	62	
di	1195	1057	41	62	
legno	117	1115	117	61	
,	250	1115	16	61	
alzati	293	1115	118	60	
privatamente	427	1114	301	59	
da	748	1112	57	61	
'	802	1112	17	61	
Senatori	831	1112	196	60	
,	1033	1111	13	61	
e	1063	1111	21	61	
Cava	1101	1110	115	61	
.	1219	1110	19	61	
lieri	116	1164	91	67	
per	240	1164	73	67	
uſo	324	1164	83	67	
proprio	428	1164	177	67	
,	610	1164	11	67	
ſecondo	640	1164	175	67	
Livio	840	1164	119	67	
.	986	1164	13	67	
Fu	1024	1164	51	67	
poſcia	1102	1164	137	67	
fatto	115	1223	106	56	
ſtabile	234	1223	135	56	
,	382	1223	14	56	
e	416	1223	30	56	
ridotto	477	1223	160	56	
alla	657	1223	77	56	
forma	752	1223	137	56	
di	906	1223	40	56	
Circo	983	1223	111	56	
,	1125	1223	16	56	
Eb	1160	1223	53	56	
.	1217	1223	20	56	
be	114	1276	51	65	
il	180	1276	33	65	
ſoprannome	220	1276	269	65	
di	506	1276	41	65	
Maſſimo	566	1276	176	65	
,	739	1276	16	65	
per	782	1276	75	65	
eſſere	870	1276	121	65	
il	1008	1276	25	65	
più	1058	1276	71	65	
ſon	1146	1276	91	65	
tuoſo	127	1334	107	65	
,	249	1334	18	65	
e	295	1334	18	65	
grande	346	1334	155	65	
;	512	1334	13	65	
dimodoche	550	1334	252	65	
,	793	1334	18	65	
ſecondo	828	1334	173	65	
Dionigi	1032	1334	178	65	
,	1215	1334	18	65	
e	112	1382	23	67	
Plinio	151	1382	127	67	
,	280	1382	17	67	
fi	321	1382	25	67	
eſtendeva	366	1383	212	67	
in	590	1384	39	67	
lunghezza	643	1384	215	68	
piedi	890	1385	111	67	
2187	1022	1385	104	68	
,	1139	1386	19	67	
ed	1189	1386	38	67	
in	111	1447	39	65	
larghezza	168	1447	208	64	
piedi	397	1446	114	65	
960.	517	1446	93	64	
Il	641	1445	22	65	
Donati	675	1445	150	65	
lo	843	1444	39	65	
dimoſtra	889	1444	202	65	
lungo	1103	1443	128	65	
2500.	116	1503	126	63	
palmi	244	1502	139	63	
Romani	380	1501	172	62	
,	564	1499	14	64	
e	608	1498	23	64	
largo	656	1498	121	63	
1280.	799	1496	115	63	
L'Alicarnaf	943	1495	269	61	
.	1210	1492	19	64	
feo	110	1552	67	69	
lo	196	1552	38	69	
deſcrive	270	1552	177	69	
capace	468	1552	151	69	
di	644	1552	39	69	
150000.	700	1552	181	69	
perſone	918	1552	170	69	
,	1100	1552	17	69	
Pli	1142	1552	77	69	
.	1214	1552	17	69	
nio	108	1610	71	61	
di	192	1610	39	61	
260000	248	1610	152	61	
,	427	1610	12	61	
e	470	1610	21	61	
Vittore	508	1610	165	61	
di	693	1610	43	61	
380000.	749	1610	173	61	
Era	950	1610	77	61	
più	1042	1610	71	61	
lun	1140	1610	89	61	
go	105	1670	57	62	
,	175	1670	14	62	
che	221	1669	73	62	
largo	306	1669	114	61	
,	440	1667	18	62	
da	487	1667	53	62	
una	561	1666	82	62	
parte	647	1665	125	61	
circolare	810	1664	195	60	
,	1017	1662	18	62	
dall'al	1060	1662	150	60	
.	1212	1660	18	62	
tra	105	1725	64	55	
retto	189	1725	109	54	
come	313	1724	115	55	
li	441	1723	27	55	
Teatri	485	1723	135	54	
,	635	1722	23	55	
e	677	1722	23	55	
vedevaſi	719	1722	183	54	
tutto	921	1720	109	55	
cinto	1055	1720	100	54	
da	1175	1719	51	55	
Portici	104	1775	155	66	
,	276	1775	12	66	
ſotto	317	1775	107	66	
de	440	1775	48	66	
'	493	1775	10	66	
quali	523	1775	106	66	
erano	649	1775	125	66	
alcune	805	1775	137	66	
botteghe	952	1775	206	66	
di	1182	1775	45	66	
ogni	106	1832	95	61	
forte	218	1832	105	61	
di	352	1832	45	61	
roba	427	1832	102	61	
mangiativa	549	1832	255	61	
,	824	1832	17	61	
con	862	1832	79	61	
alcune	970	1832	138	61	
Ca	1138	1832	83	61	
mere	106	1888	109	63	
fotterranee	230	1888	249	63	
,	498	1888	13	63	
deſtinate	540	1888	189	63	
per	742	1888	73	63	
Lupanari	832	1888	207	63	
.	1046	1888	15	63	
Sopra	1090	1888	129	63	
de	106	1944	48	60	
'	159	1944	10	60	
medeſimi	186	1944	202	60	
Portici	405	1944	155	60	
erano	579	1944	127	60	
più	717	1944	76	60	
Sedili	799	1944	131	60	
di	961	1944	40	60	
Pietra	1018	1944	138	60	
,	1160	1944	12	60	
l	1190	1944	15	60	
'	1209	1944	10	60	
Ff	657	2000	59	51	
2	741	2004	21	49	
fino	1091	2012	82	35	
