content	x	y	w	h	
Carcerati	852	1000	220	61	
,	1073	1000	12	61	
e	1100	1000	25	61	
con	1142	1000	99	61	
fiderando	111	1049	216	68	
con	353	1050	79	67	
tal	447	1050	58	68	
occafione	519	1051	226	68	
il	769	1052	37	67	
gran	812	1052	102	68	
biſogno	934	1053	171	68	
,	1118	1054	17	67	
che	1164	1054	79	67	
quelli	108	1115	126	56	
avevano	253	1114	189	56	
di	463	1112	40	57	
chi	524	1112	64	56	
follecitaffe	607	1111	229	55	
le	863	1109	37	57	
Caufe	925	1109	125	56	
loro	1069	1107	88	57	
,	1179	1106	16	57	
é	1220	1106	16	57	
li	112	1162	27	65	
ſovveniffe	158	1162	220	65	
,	381	1162	14	65	
adunò	406	1162	135	65	
alcuni	556	1162	129	65	
fuoi	702	1162	83	65	
Divoti	800	1162	149	65	
,	952	1162	13	65	
eli	980	1162	61	65	
perſuaſe	1058	1162	181	65	
ad	112	1226	51	63	
una	180	1226	75	63	
ſimile	272	1226	125	63	
impreſa	412	1226	166	63	
;	583	1226	16	63	
della	614	1226	105	63	
qual	732	1226	93	63	
opera	838	1226	127	63	
molto	982	1226	131	63	
com	1126	1226	79	63	
.	1225	1226	14	63	
piacendoſi	109	1281	232	63	
li	371	1281	27	62	
Sommi	430	1280	160	63	
Pontefici	612	1280	198	62	
,	841	1279	18	63	
Gregorio	891	1279	211	62	
XIII	1127	1278	93	63	
.	1225	1277	15	63	
volle	118	1330	111	69	
confermarla	244	1330	263	69	
con	528	1330	79	69	
molte	631	1330	126	69	
grazie	776	1330	138	69	
,	918	1330	11	69	
e	946	1330	23	69	
privilegj	981	1330	207	69	
,	1171	1330	20	69	
e	1216	1330	26	69	
Siſto	110	1390	99	69	
V.le	226	1390	103	69	
aſſegnò	344	1390	159	69	
2.	520	1390	39	69	
mila	565	1390	93	69	
ſcudi	692	1390	121	69	
d'entrata	820	1390	203	69	
per	1046	1390	73	69	
foc	1136	1390	107	69	
correre	112	1444	170	69	
nella	293	1444	104	69	
Paſqua	419	1444	158	69	
,	591	1444	20	69	
e	640	1444	20	69	
nel	673	1444	69	69	
Natale	754	1444	162	69	
,	926	1444	16	69	
quelli	975	1444	125	69	
,	1114	1444	35	69	
che	1161	1444	79	69	
per	109	1508	78	56	
mera	202	1508	114	55	
neceſſità	334	1507	182	54	
fono	534	1505	97	55	
indebitati	656	1504	214	54	
da	903	1502	51	55	
cento	974	1501	121	55	
fcudi	1127	1500	111	55	
in	111	1559	43	57	
giù	169	1559	69	57	
,	243	1559	13	57	
e	271	1559	19	57	
le	305	1559	37	57	
conceſſe	355	1558	179	57	
ancora	549	1557	151	57	
la	711	1557	37	57	
liberazione	769	1557	245	55	
di	1025	1555	43	57	
un	1081	1555	53	57	
Reo	1151	1555	87	57	
di	111	1617	43	59	
morte	185	1617	135	58	
.	337	1616	11	59	
Queſti	377	1616	139	58	
Fratelli	533	1615	162	58	
fono	733	1614	91	58	
Nobili	837	1613	142	58	
,	995	1612	17	59	
o	1029	1612	27	59	
almeno	1079	1612	161	58	
Dottori	113	1670	172	57	
,	305	1670	12	57	
e	348	1670	20	57	
foccorrono	388	1670	248	57	
i	659	1670	12	57	
Carcerati	691	1670	218	57	
con	939	1670	78	57	
l	1040	1670	13	57	
'	1059	1670	10	57	
entrate	1081	1670	162	57	
della	117	1720	105	67	
Confraternita	245	1720	307	68	
,	569	1721	19	67	
e	610	1721	19	67	
con	653	1722	77	67	
limofine	747	1722	181	68	
,	941	1723	20	67	
comprando	972	1723	270	68	
loro	115	1780	93	71	
del	237	1780	62	71	
Pane	321	1780	106	71	
,	446	1780	13	71	
che	495	1780	81	71	
ogni	590	1780	98	71	
ſettimana	711	1780	215	71	
diſtribuiſcono	939	1780	308	71	
ancora	118	1834	151	63	
ad	306	1834	51	63	
altri	390	1834	93	63	
Poveri	500	1834	165	63	
,	694	1834	13	63	
Mandano	732	1834	207	63	
anche	972	1834	127	63	
ogni	1146	1834	101	63	
giorno	116	1892	150	60	
a	282	1893	20	59	
viſitare	324	1894	160	60	
i	506	1895	10	59	
Carcerati	536	1896	212	61	
,	756	1898	8	59	
e	782	1898	20	59	
le	816	1898	34	59	
Segrete	870	1899	164	60	
,	1048	1900	12	59	
per	1078	1901	72	59	
ov	1170	1902	68	60	
Tom	230	1948	81	50	
.	329	1950	11	49	
I.	362	1951	32	50	
via	1103	1958	68	42	
.	1174	1957	18	44	
ena	-9	1432	38	32	
u	1599	1602	25	36	
An	-9	1651	37	38	
Mous	-9	1707	41	38	
elol	-9	1764	45	36	
'	16	1758	19	42	
ille	-7	1828	46	25	
helimi	-9	1936	50	33	
Sie	-9	1995	39	29	
