content	x	y	w	h	
nica	616	1082	91	57	
del	737	1082	73	57	
meſe	804	1082	108	57	
,	930	1082	16	57	
e	976	1082	21	57	
la	1024	1082	37	57	
folenne	1090	1082	161	57	
nel	1278	1082	79	57	
Mercoledì	1376	1082	215	57	
fra	1606	1082	57	57	
l	1686	1082	15	57	
'	1702	1082	11	57	
Ottava	614	1136	157	59	
del	788	1136	63	60	
Corpus	870	1137	147	60	
Domini	1032	1138	159	59	
.	1208	1139	11	59	
Porta	1248	1139	123	59	
per	1390	1140	71	59	
ſegno	1474	1140	119	59	
ſopra	1602	1141	111	59	
de	615	1193	49	63	
'	670	1193	9	63	
facchi	695	1193	130	63	
bianchi	845	1193	159	63	
la	1014	1193	45	63	
figura	1074	1193	132	63	
della	1220	1193	103	63	
Beatiffima	1341	1193	217	63	
Vergi	1577	1193	116	63	
.	1697	1193	18	63	
ne	613	1253	50	56	
col	690	1253	64	56	
Bambino	784	1253	195	55	
in	1000	1252	40	56	
braccio	1073	1251	163	56	
,	1254	1251	13	56	
e	1301	1250	22	56	
la	1348	1250	38	56	
Luna	1418	1250	100	56	
ſotto	1533	1249	89	56	
de	1657	1249	45	56	
'	1705	1249	12	56	
piedi	613	1309	120	62	
;	736	1309	17	62	
ed	784	1308	49	62	
ha	848	1308	50	62	
qui	914	1308	67	61	
contiguo	1000	1307	197	61	
il	1212	1306	26	62	
proprio	1255	1306	174	61	
Oratorio	1447	1305	189	61	
.	1651	1303	20	62	
La	727	1361	54	59	
Statua	797	1361	143	59	
del	956	1361	62	59	
Patriarca	1036	1361	210	59	
S.	1256	1361	46	59	
Giuſeppe	1317	1361	198	59	
nella	1531	1361	95	59	
ſua	1653	1361	63	59	
Cappella	615	1421	197	57	
con	827	1419	77	58	
il	912	1418	36	58	
Fanciullo	967	1418	204	56	
Gesit	1186	1415	112	57	
,	1315	1414	13	58	
è	1345	1414	21	58	
fcoltura	1385	1413	170	57	
di	1567	1411	39	58	
Vin	1619	1411	74	57	
.	1695	1410	19	58	
cenzo	615	1477	124	61	
de	753	1476	49	61	
Roſſi	821	1476	103	60	
da	941	1475	49	61	
Fiefole	1003	1474	146	60	
;	1150	1473	16	61	
le	1181	1473	35	61	
pitture	1233	1473	153	59	
laterali	1401	1471	155	60	
ſono	1571	1470	93	60	
di	1677	1469	39	61	
Franceſco	616	1528	221	55	
Cozza	862	1528	133	55	
,	1018	1528	11	55	
detto	1052	1528	115	55	
il	1182	1528	25	55	
Cavalier	1226	1528	193	55	
Calabreſe	1432	1528	205	55	
;	1652	1528	11	55	
il	1693	1527	26	41	
Padre	613	1585	131	61	
Eterno	767	1585	147	60	
per	933	1584	73	61	
di	1023	1584	37	60	
ſopra	1079	1583	115	61	
di	1219	1583	39	60	
Giovanni	1273	1582	203	60	
Peruzzini	1495	1581	193	60	
;	1705	1580	15	61	
li	616	1638	27	63	
Quadri	664	1638	161	63	
laterali	842	1638	157	63	
del	1020	1638	59	63	
Carloni	1102	1638	167	63	
,	1284	1638	11	63	
e	1324	1638	21	63	
del	1364	1638	61	63	
Gemignani	1462	1638	241	63	
;	1704	1638	17	63	
e	617	1695	20	52	
li	661	1695	29	52	
due	706	1695	74	52	
Baſſirilievi	792	1695	230	52	
di	1049	1695	39	52	
ftucco	1108	1695	131	52	
dall	1268	1695	77	52	
'	1352	1695	10	52	
uno	1378	1695	81	52	
,	1475	1695	14	52	
e	1524	1695	21	52	
l'altro	1576	1695	146	52	
lato	615	1748	85	54	
di	712	1748	39	54	
Andrea	775	1748	162	54	
Contucci	957	1748	201	54	
dal	1175	1748	65	54	
Monte	1261	1748	145	54	
di	1426	1748	39	54	
S.	1498	1748	35	54	
Savino	1552	1748	139	54	
.	1713	1748	10	54	
La	616	1802	53	61	
Teſta	688	1802	111	61	
di	816	1802	41	61	
Taddeo	878	1802	167	61	
Zuccheri	1064	1802	193	61	
nel	1278	1802	63	61	
ſuo	1356	1802	67	61	
bel	1442	1802	59	61	
Depoſito	1536	1802	189	61	
fu	616	1859	38	62	
ſcolpita	676	1859	166	62	
da	872	1859	50	62	
Federico	935	1859	194	62	
ſuo	1155	1859	68	62	
Fratello	1251	1859	175	62	
minore	1457	1859	160	62	
;	1623	1859	17	62	
e	1671	1859	55	62	
quella	622	1912	132	65	
di	780	1912	49	65	
Flaminio	846	1912	195	65	
Vacca	1076	1912	133	65	
nell'altro	1238	1912	217	65	
Depoſito	1484	1912	191	65	
è	1704	1912	19	65	
lavoro	614	1967	146	62	
fio	777	1970	69	60	
proprio	860	1972	173	63	
.	1045	1975	12	59	
So.	1601	1971	68	38	
LIE	1812	748	37	46	
Na	1812	805	26	46	
!	1834	805	11	46	
di	1814	861	16	43	
.	1828	861	11	43	
ver	1812	931	34	30	
la	1813	975	12	48	
,	1834	976	3	48	
lo	1820	1030	14	41	
S.	1809	1085	19	44	
bar	1808	1194	37	45	
COL	1808	1263	37	32	
tif	1812	1360	18	47	
dir	1798	1415	47	48	
ame	1810	1487	33	33	
tar	1796	1535	33	39	
ain	1802	1583	38	51	
Cali	1805	1648	43	33	
pian	1807	1763	33	47	
pad	1811	1878	33	38	
ce	1814	1933	34	35	
