content	x	y	w	h	
d'Aquino	382	1510	219	61	
con	630	1510	77	61	
molte	740	1510	125	61	
altre	884	1510	101	61	
figure	1022	1510	129	61	
,	1170	1510	13	61	
fu	1210	1510	41	61	
eſpreſſo	133	1565	170	60	
da	319	1564	50	61	
Domenico	403	1563	227	60	
Maria	648	1562	131	60	
Muradori	813	1560	226	60	
.	1046	1559	17	61	
Furono	1094	1558	158	60	
Benefattori	132	1620	253	61	
di	404	1620	43	61	
queſta	470	1620	133	61	
Compagnia	618	1620	257	61	
Monſignor	894	1620	237	61	
Piea	1148	1620	107	61	
tro	136	1674	68	63	
Corſo	224	1674	124	63	
da	368	1674	46	63	
Filogaſo	433	1674	181	63	
in	630	1674	38	63	
Calabria	684	1674	191	63	
nel	891	1674	64	63	
1583	982	1674	96	63	
,	1083	1674	12	63	
e	1110	1674	21	63	
Vic	1147	1674	75	63	
.	1233	1674	16	63	
lante	134	1730	108	64	
Sanſevcrina	263	1730	264	64	
nel	533	1730	73	64	
1611.	627	1730	111	64	
Anticamente	773	1730	282	64	
queſta	1086	1730	167	64	
Chieſa	136	1784	145	63	
fi	298	1784	27	63	
chiamava	340	1784	211	63	
Caftrum	568	1784	173	63	
Senenfe	754	1784	162	63	
.	924	1784	15	63	
rate	-9	1364	37	36	
f	2	1413	18	44	
nel	-7	1545	24	28	
Jeanet	-8	1648	37	31	
M	-13	1713	61	17	
Om	0	1767	20	32	
freed	-9	1819	53	26	
12	1147	1796	89	119	
Cole	1123	1950	78	54	
