content	x	y	w	h	
,	973	834	11	60	
che	1017	834	74	60	
ſoſtengono	1122	834	244	60	
un	1385	834	53	60	
balcone	1463	834	172	60	
con	502	890	70	61	
balauſtri	588	890	194	61	
,	796	890	17	61	
che	836	890	83	61	
formano	948	890	191	61	
ringhiera	1158	890	213	61	
.	1388	890	11	61	
Conven	1434	890	185	61	
gono	497	947	116	63	
molti	625	946	116	62	
Antiquarj	759	945	231	61	
,	979	943	16	63	
che	1013	943	76	62	
la	1103	942	40	63	
ſtrada	1160	942	131	62	
,	1293	941	17	63	
che	1323	940	74	63	
è	1417	939	20	63	
lungole	1451	939	172	62	
mura	497	1003	117	59	
di	647	1003	39	58	
queſto	709	1002	139	58	
Giardino	875	1001	209	58	
,	1101	1000	11	59	
foſſe	1145	1000	95	58	
veriſimilmente	1265	999	327	57	
l	1604	997	17	59	
'	1616	997	12	59	
antico	498	1054	141	59	
Vico	656	1054	105	59	
Sandalario	780	1054	228	59	
,	1025	1054	16	59	
che	1068	1054	75	59	
imboccando	1165	1054	265	59	
nell'Ar	1448	1054	168	59	
.	1620	1054	15	59	
co	494	1115	43	64	
di	552	1115	41	64	
Tito	620	1114	85	64	
,	719	1113	19	64	
giungeva	770	1113	214	62	
alla	1009	1111	76	63	
Meta	1118	1110	119	63	
Sudante	1262	1108	175	63	
.	1465	1106	12	64	
Rico	1508	1106	98	63	
.	1607	1105	19	64	
pre	496	1170	75	61	
queſta	592	1170	133	61	
Villa	742	1170	105	61	
con	866	1170	79	61	
l'amenità	960	1170	221	61	
fua	1198	1170	65	61	
la	1280	1170	35	61	
maggior	1329	1170	195	61	
par	1537	1170	90	61	
te	496	1223	45	66	
delle	561	1223	97	66	
rovine	675	1223	149	66	
del	842	1223	65	66	
Palazzo	930	1223	159	66	
Maggiore	1112	1223	225	66	
,	1349	1223	16	66	
nella	1387	1223	103	66	
quale	1510	1223	119	66	
per	499	1285	77	57	
ordine	589	1285	147	56	
di	751	1284	39	56	
Paolo	809	1283	127	56	
III	953	1282	57	57	
.	1017	1282	9	57	
furono	1046	1281	149	56	
trasferiti	1167	1280	234	56	
dal	1415	1279	65	56	
vicino	1495	1278	139	56	
Anfiteatro	498	1336	239	57	
molte	768	1336	130	57	
Statue	921	1336	135	57	
antiche	1070	1336	163	57	
,	1252	1336	11	57	
baſſirilievi	1294	1336	241	57	
,	1537	1336	14	57	
ed	1586	1336	49	57	
altri	501	1392	96	65	
belli	609	1392	99	65	
marmi	726	1392	145	65	
.	889	1392	10	65	
Era	919	1392	74	65	
molto	1009	1392	132	65	
vaga	1159	1392	110	65	
per	1286	1392	72	65	
i	1373	1392	10	65	
ſuoi	1402	1392	92	65	
Viali	1509	1392	104	65	
,	1625	1392	18	65	
Boſchetti	502	1450	213	64	
,	710	1450	16	64	
Fontane	763	1450	179	64	
,	945	1450	12	64	
e	986	1450	18	64	
giuochi	1030	1450	173	64	
d'Acqua	1209	1450	204	64	
.	1435	1450	18	64	
Sonovi	1479	1450	155	64	
fra	501	1507	63	57	
le	581	1507	37	57	
altre	635	1507	103	56	
,	743	1506	11	57	
le	775	1506	33	57	
Statue	825	1505	139	57	
di	980	1504	54	57	
Marco	1030	1504	145	56	
Aurelio	1207	1503	168	56	
,	1379	1502	15	57	
d'Eſcula	1432	1502	195	56	
pio	500	1565	73	56	
,	577	1565	14	56	
di	606	1565	40	56	
Lucio	667	1565	125	55	
Vero	814	1564	111	56	
,	927	1563	13	56	
di	957	1563	39	56	
Commodo	1012	1563	233	55	
,	1249	1562	12	56	
ed	1279	1562	49	56	
un'altra	1343	1561	173	56	
mol	1531	1561	78	55	
.	1614	1560	15	56	
to	503	1621	47	61	
rara	563	1621	106	61	
di	681	1620	39	61	
Agrippina	745	1620	231	60	
Madre	991	1619	145	60	
di	1153	1618	41	61	
Nerone	1209	1617	165	61	
.	1395	1616	9	61	
Il	1417	1616	31	61	
diſegno	1469	1616	165	60	
della	500	1673	104	62	
Fontana	626	1673	181	62	
di	823	1673	40	62	
ſopra	882	1673	118	62	
,	999	1673	17	62	
e	1042	1673	20	62	
delle	1081	1673	103	62	
Scale	1209	1673	106	62	
doppie	1344	1673	154	62	
,	1500	1673	17	62	
bene	1531	1673	98	62	
adornate	500	1728	202	63	
,	705	1728	12	63	
viene	737	1728	116	63	
dal	872	1728	65	63	
Buonaroti	954	1728	227	63	
.	1201	1728	10	63	
Sogliono	1231	1728	196	63	
li	1447	1728	24	63	
Signo	1496	1728	132	63	
ri	500	1786	47	61	
Duchi	551	1786	143	61	
Farneſi	704	1786	158	61	
,	877	1786	12	61	
come	924	1786	117	61	
Feudatarj	1056	1786	217	61	
della	1286	1786	115	61	
Romana	1422	1786	176	61	
,	1614	1786	17	61	
Chieſa	503	1841	145	62	
innalzare	682	1841	202	62	
avanti	905	1841	138	62	
di	1077	1841	38	62	
queſto	1148	1841	137	62	
loro	1305	1841	93	62	
Giardino	1429	1841	201	62	
un	504	1888	48	61	
Arco	574	1888	114	62	
trionfale	708	1889	190	63	
al	912	1891	36	61	
nuovo	973	1891	134	62	
Pontefice	1114	1893	209	62	
,	1340	1894	16	61	
per	1378	1895	74	61	
il	1470	1896	24	61	
gior	1516	1896	112	62	
пое	1494	1956	87	57	
