content	x	y	w	h	
la	358	1237	51	60	
Religione	428	1237	209	61	
da	656	1238	54	60	
Monsù	717	1238	140	61	
Michele	885	1239	172	61	
;	1070	1240	16	60	
e	1110	1240	17	60	
quel	1152	1240	104	61	
le	136	1291	36	55	
,	178	1291	10	55	
che	202	1291	72	55	
ſiedono	292	1291	163	56	
,	472	1292	13	55	
ſono	500	1292	96	55	
del	615	1292	63	56	
Fancelli	704	1293	168	55	
,	886	1294	12	55	
e	929	1294	20	55	
del	977	1294	72	55	
dc	1057	1294	50	55	
Roſli	1120	1295	103	55	
.	1240	1295	12	55	
Il	120	1344	47	61	
Buſto	188	1344	115	61	
del	330	1344	63	62	
Cardinal	414	1345	193	61	
d'Aquino	638	1346	221	61	
,	876	1347	15	61	
che	926	1347	73	61	
ſi	1018	1347	26	61	
vede	1062	1347	103	62	
nel	1188	1348	63	61	
fuo	134	1403	70	64	
Depoſito	222	1403	192	64	
,	430	1403	18	64	
prima	480	1403	131	64	
di	630	1403	47	64	
entrare	682	1403	161	64	
nella	859	1403	104	64	
Cappella	981	1403	197	64	
le	1197	1403	35	64	
.	1236	1403	19	64	
guente	138	1461	150	57	
e	311	1461	16	57	
ſcultura	343	1460	170	57	
di	531	1460	39	56	
Franceſco	598	1459	205	56	
Mochi	825	1458	138	56	
.	982	1457	8	57	
La	1005	1457	52	57	
Madale	1073	1457	163	56	
.	1239	1456	14	57	
na	134	1514	54	59	
nell'Altare	209	1514	249	59	
,	462	1514	17	59	
che	498	1514	73	59	
fiegue	592	1514	134	59	
,	736	1514	15	59	
e	774	1514	19	59	
S.	810	1514	35	59	
Franceſco	862	1514	208	59	
,	1081	1514	12	59	
e	1110	1514	23	59	
San	1152	1514	70	59	
.	1240	1514	11	59	
ta	134	1570	43	53	
Franceſca	204	1570	211	53	
Romana	434	1570	179	53	
a	632	1570	15	53	
i	669	1570	15	53	
lati	705	1570	76	53	
,	794	1570	15	53	
ſono	830	1570	97	53	
di	948	1570	47	53	
Franceſco	1032	1570	219	53	
Parone	132	1620	157	66	
.	312	1621	9	65	
Entrando	336	1621	205	66	
nella	556	1623	105	65	
contigua	686	1624	194	66	
Sagreſtia	888	1625	197	67	
,	1095	1627	18	65	
ſive	1146	1627	107	66	
de	130	1682	49	56	
dietro	201	1682	135	56	
l	350	1682	11	56	
'	366	1682	9	56	
Altare	397	1682	143	56	
,	555	1682	12	56	
che	592	1682	73	56	
reſta	682	1682	100	56	
in	794	1682	45	56	
facciata	853	1682	169	56	
,	1025	1682	14	56	
la	1054	1682	36	56	
Came	1103	1682	143	56	
ra	128	1734	45	63	
di	194	1734	39	63	
S.	252	1734	37	63	
Caterina	304	1734	193	63	
da	510	1734	51	63	
Siena	580	1734	114	63	
,	706	1734	15	63	
traſportatavi	748	1734	291	63	
dal	1068	1734	61	63	
Car	1148	1734	105	63	
dinal	128	1790	105	57	
Antonio	252	1790	183	58	
Barberini	452	1791	207	57	
.	680	1792	16	57	
Il	711	1792	29	57	
Crocifiſſo	757	1792	208	58	
,	978	1793	14	57	
che	1018	1793	73	57	
è	1110	1793	19	57	
nell	1158	1793	81	57	
'	1242	1794	9	57	
Altare	125	1849	143	57	
,	271	1849	13	57	
conſagrato	301	1849	243	56	
da	563	1847	51	57	
Benedetto	629	1847	225	56	
XIII	869	1846	95	57	
.	969	1846	7	57	
nel	993	1846	61	56	
19726	1077	1845	100	57	
,	1177	1845	13	57	
fų	1205	1845	47	57	
dipinto	132	1903	146	74	
da	311	1902	51	74	
Andrea	381	1901	173	74	
Sacchi	581	1900	156	74	
;	731	1899	19	75	
Il	781	1899	31	74	
S.	843	1898	37	75	
Domenico	902	1898	222	74	
nella	1146	1896	104	75	
Vola	1097	1960	95	48	
-lai	-8	1308	34	44	
201	-8	1370	57	43	
MW	-2	1480	44	41	
TONU	-8	1552	56	24	
2007	-7	1597	56	46	
Giord	2	1651	46	41	
are	-1	1709	27	42	
his	27	1704	28	42	
ato	-3	1773	37	35	
dali	21	1764	45	33	
harmow	-9	1842	71	18	
Mo	-8	1878	35	47	
das	21	1872	43	46	
Ii	628	1952	53	64	
4	716	1963	19	60	
S	34	1986	27	34	
