content	x	y	w	h	
mano	92	1326	121	61	
di	235	1326	43	61	
Tommaſo	294	1326	200	61	
Salini	512	1326	135	61	
;	650	1326	13	61	
l'altro	682	1326	147	61	
ovato	862	1326	127	61	
,	1006	1326	9	61	
in	1046	1326	39	61	
cui	1104	1326	61	61	
è	1186	1326	23	61	
dipinta	91	1389	160	61	
parimente	281	1388	228	60	
la	531	1386	39	62	
Madonna	595	1385	209	61	
,	819	1383	13	62	
ed	864	1383	51	62	
il	946	1382	25	62	
Bambino	1005	1382	206	60	
nella	92	1442	105	61	
prima	212	1442	131	61	
Stanza	362	1442	141	61	
,	518	1442	13	61	
è	558	1442	21	61	
di	592	1442	39	61	
Odoardo	648	1442	199	61	
Vicinelli	860	1442	187	61	
;	1064	1442	11	61	
e	1099	1442	17	61	
tut	1131	1442	62	61	
.	1198	1442	17	61	
te	96	1488	39	69	
le	146	1488	46	69	
Pitture	211	1489	157	70	
a	388	1490	18	69	
freſco	424	1490	125	70	
,	550	1491	16	69	
tanto	592	1492	108	69	
quì	721	1493	69	69	
,	797	1493	19	69	
quanto	826	1494	152	70	
nell	996	1495	76	70	
'	1078	1496	8	69	
Ora	1105	1496	107	70	
torio	95	1555	113	51	
anneſſo	228	1555	152	50	
furono	408	1554	138	51	
fatte	569	1554	101	50	
da	683	1553	55	51	
Gaetano	749	1553	187	50	
Sottino	955	1552	159	51	
Pa	1131	1552	55	50	
.	1191	1551	17	51	
lermitano	92	1606	219	67	
,	330	1606	13	67	
che	370	1606	73	67	
anche	471	1606	131	67	
dipinſe	604	1606	146	67	
il	764	1606	27	67	
Quadro	806	1606	173	67	
dell'Alta	1006	1606	203	67	
re	92	1662	47	65	
colla	154	1662	103	65	
Venuta	272	1662	159	65	
dello	446	1662	107	65	
Spirito	566	1662	153	65	
Santo	741	1662	111	65	
;	874	1662	18	65	
e	902	1662	21	65	
tutte	938	1662	105	65	
le	1058	1662	35	65	
figu	1104	1662	76	65	
.	1194	1662	17	65	
re	94	1719	44	60	
di	155	1719	40	60	
ſtucco	214	1719	130	60	
ſono	364	1719	96	60	
lavori	473	1719	132	60	
di	624	1719	39	60	
Gio	679	1719	81	60	
:	765	1719	10	60	
Battiſta	794	1719	162	60	
Maini	972	1719	123	60	
.	1102	1719	10	60	
Qul	1126	1719	88	60	
ogni	93	1776	98	66	
ſera	213	1776	84	66	
fi	325	1776	32	66	
fanno	368	1776	126	66	
divoti	514	1776	144	66	
eſercizi	677	1776	158	66	
con	864	1776	77	66	
molto	960	1776	128	66	
con	1116	1776	99	66	
corſo	91	1832	109	52	
,	224	1832	14	52	
e	273	1832	21	52	
dal	317	1832	67	52	
Lunedì	396	1832	154	52	
di	555	1832	39	52	
Carnevale	614	1832	226	52	
fino	859	1832	83	52	
al	958	1832	35	52	
Mercole	1010	1832	200	52	
dì	96	1890	39	65	
ſeguente	154	1890	187	65	
a	364	1890	21	65	
ſera	404	1890	83	65	
,	506	1890	11	65	
ſi	536	1890	25	65	
eſpone	582	1890	145	65	
con	744	1890	77	65	
apparato	840	1890	199	65	
belliſſi	1057	1890	162	65	
mo	95	1947	67	59	
,	180	1947	17	59	
c	219	1947	19	59	
con	265	1946	79	59	
Indulgenza	361	1946	244	57	
Plenaria	622	1944	186	58	
,	823	1942	13	59	
il	865	1942	33	59	
Divin	915	1942	125	58	
Sagra	1065	1941	147	58	
mento	94	2007	136	40	
.	250	2009	11	39	
Vi	1106	2003	50	44	
Kk	651	1999	74	53	
2	758	2005	19	49	
