content	x	y	w	h	
con	1522	1242	81	53	
architettura	480	1293	269	51	
del	762	1293	63	51	
Cavalier	839	1293	194	51	
Domenico	1046	1293	226	51	
Fontana	1290	1293	178	51	
fù	1480	1293	46	51	
fa	1545	1293	51	51	
bricata	485	1348	160	51	
da	663	1348	51	52	
Siſto	730	1349	96	51	
V	844	1349	35	51	
,	894	1350	13	51	
ficcome	945	1350	168	51	
ſi	1127	1351	20	51	
è	1160	1351	20	51	
detto	1195	1351	116	51	
.	1329	1352	10	51	
Nella	594	1402	115	64	
prima	729	1403	137	63	
ſtanza	876	1403	125	64	
,	1014	1404	13	63	
dove	1056	1404	105	64	
riſiedono	1180	1405	201	64	
il	1408	1406	24	63	
primo	1447	1406	136	64	
,	1590	1407	10	63	
e	484	1458	23	61	
ſecondo	520	1458	175	61	
Cuſtode	710	1458	178	61	
,	892	1458	15	61	
ficcome	938	1458	167	61	
ancora	1122	1458	147	61	
gli	1282	1458	55	61	
Scrittori	1356	1458	189	61	
di	1560	1458	43	61	
varie	483	1515	122	61	
lingue	617	1515	132	61	
principali	763	1514	214	61	
,	996	1513	12	61	
vedonſi	1023	1513	166	61	
li	1198	1513	31	61	
Ritratti	1246	1513	168	60	
de'Car	1433	1512	169	61	
dinali	482	1570	125	57	
Girolamo	624	1570	211	57	
Aleandro	854	1570	205	57	
,	1074	1570	11	57	
Marcello	1100	1570	195	57	
Cervini	1310	1570	171	57	
,	1494	1570	11	57	
Ro	1527	1570	72	57	
terto	486	1624	123	55	
de	633	1624	40	55	
Nobili	688	1624	139	55	
,	844	1624	13	55	
Alfonſo	886	1624	163	55	
Carafa	1072	1624	142	55	
,	1231	1624	12	55	
Marc	1268	1624	126	55	
Antonio	1418	1624	183	55	
Amulio	481	1681	173	59	
,	675	1681	13	59	
Guglielmo	717	1681	231	58	
Sirleto	979	1679	145	59	
,	1149	1679	13	59	
Antonio	1185	1679	181	58	
Carafa	1389	1678	148	58	
.	1555	1677	11	59	
Marc	482	1735	119	56	
'	606	1735	9	56	
Antonio	626	1735	192	56	
Colonna	837	1735	184	56	
,	1040	1735	13	56	
Ceſare	1083	1735	142	56	
Baronio	1239	1735	173	56	
,	1429	1735	12	56	
Lodo	1470	1735	128	56	
vico	486	1792	97	59	
de	593	1792	59	59	
Torres	676	1792	148	59	
,	830	1792	17	59	
Scipione	870	1792	184	59	
Borgheſe	1073	1792	200	59	
,	1290	1792	12	59	
Scipione	1313	1792	187	59	
Co	1517	1792	82	59	
beluzio	483	1846	161	59	
,	660	1846	11	59	
Franceſco	687	1846	214	59	
Barberini	925	1846	208	59	
,	1142	1846	17	59	
Antonio	1175	1846	178	59	
Barberini	1375	1846	218	59	
,	1585	1846	17	59	
Orazio	486	1898	151	65	
Giuſtiniani	660	1898	243	65	
,	920	1898	13	65	
Luigi	956	1898	115	65	
Capponi	1100	1898	187	65	
,	1306	1898	11	65	
Flavio	1348	1898	138	65	
Ghi	1494	1898	105	65	
gi	1471	1959	44	56	
,	1530	1958	14	57	
fto	1739	972	24	43	
Lib	1738	1026	24	45	
.	1766	1026	6	45	
late	1739	1083	31	43	
lebr	1739	1137	35	47	
milta	1737	1207	36	30	
Con	1745	1250	22	44	
mer	1739	1310	32	40	
dell	1742	1358	25	47	
tent	1739	1426	34	36	
nio	1743	1537	29	35	
las	1745	1582	25	50	
Im	1747	1639	28	43	
le	1747	1694	22	42	
lit	1752	1802	21	43	
f	1758	1858	11	39	
