content	x	y	w	h	
come	1348	690	115	64	
Cenſori	1494	691	174	63	
,	1673	692	14	63	
Conſoli	570	746	174	61	
,	738	746	15	61	
Pretori	776	746	162	61	
,	940	746	17	61	
Edili	968	746	103	61	
,	1070	746	17	61	
Tribuni	1114	746	168	61	
della	1300	746	103	61	
Plebe	1420	746	114	61	
,	1547	746	12	61	
Pon	1588	746	95	61	
tefici	570	802	116	61	
,	684	802	13	61	
Ambaſciadori	709	802	326	62	
,	1036	803	17	61	
ed	1080	804	49	61	
altri	1147	804	93	61	
Signori	1266	804	169	62	
ſtranieri	1442	805	184	62	
di	1643	806	39	61	
qualità	570	858	157	63	
.	758	858	11	63	
Seguivano	778	858	239	63	
appreſſo	1050	858	185	63	
gli	1264	858	61	63	
altri	1340	858	91	63	
luoghi	1456	858	137	63	
de	1624	858	47	63	
'	1674	858	11	63	
Senatori	570	910	187	65	
,	777	912	10	64	
e	823	912	17	64	
Cavalieri	864	912	208	66	
Romani	1077	914	177	66	
;	1267	916	20	64	
e	1304	917	30	64	
doppo	1362	917	138	65	
di	1517	919	39	64	
que	1603	920	82	65	
ſti	562	975	53	58	
occupava	629	975	212	56	
confuſamente	857	973	298	55	
tutto	1173	970	113	57	
il	1300	969	25	57	
reſto	1343	968	112	57	
dell	1466	967	76	57	
'	1547	966	10	58	
Anti	1575	966	113	58	
teatro	571	1026	139	62	
una	736	1026	70	62	
moltitudine	825	1026	268	62	
infinita	1099	1026	157	62	
di	1274	1026	39	62	
Popolo	1338	1026	155	62	
,	1506	1026	16	62	
che	1545	1026	70	62	
vi	1645	1026	42	62	
due	799	1082	76	60	
ſcale	901	1082	101	60	
grandiſſime	1028	1083	255	61	
,	1301	1084	17	60	
poſte	1340	1084	108	60	
al	1475	1085	39	60	
di	1531	1085	46	60	
fuori	1579	1085	107	61	
per	571	1141	75	61	
maggior	663	1141	190	60	
commodo	867	1140	225	60	
,	1109	1139	12	61	
e	1153	1139	21	61	
per	1193	1138	74	61	
diminuire	1293	1138	212	60	
la	1518	1137	34	61	
folla	1567	1137	89	60	
,	1672	1136	14	61	
la	572	1192	43	64	
quale	655	1192	116	64	
diede	791	1192	119	64	
opportunamente	928	1192	381	64	
alle	1338	1192	74	64	
medeſime	1429	1192	219	64	
il	1661	1192	28	64	
ſopranome	573	1253	246	57	
di	835	1248	42	61	
Vomitoria	897	1247	218	57	
.	1130	1243	12	61	
Quella	682	1304	155	65	
parte	854	1304	117	65	
,	988	1304	13	65	
che	1036	1304	73	65	
reſta	1140	1304	101	65	
preſentemente	1264	1304	319	65	
in	1612	1304	71	65	
piedi	573	1360	111	63	
,	704	1360	18	63	
è	749	1360	18	63	
meno	778	1360	124	64	
della	923	1361	103	63	
metà	1047	1362	100	63	
,	1173	1362	15	63	
perche	1217	1362	148	64	
l'altra	1384	1363	151	64	
parte	1550	1364	123	63	
,	1675	1364	17	63	
oltre	573	1414	110	61	
l'effer	703	1414	120	62	
rovinata	845	1415	183	62	
per	1046	1416	75	62	
l'ingiurie	1137	1417	218	62	
de	1384	1418	49	62	
'	1440	1419	7	61	
tempi	1468	1419	125	62	
,	1606	1420	11	61	
fì	1644	1420	45	61	
molto	576	1472	131	65	
più	734	1472	73	65	
diſtrutta	840	1472	183	65	
dalla	1038	1472	121	65	
malignità	1192	1472	211	65	
de	1434	1472	51	65	
Goti	1500	1472	95	65	
ne	1628	1472	47	65	
'	1680	1472	11	65	
ſaccheggiamenti	577	1529	378	62	
della	981	1529	101	62	
Città	1097	1529	126	62	
;	1229	1529	12	62	
anziche	1281	1529	163	62	
la	1461	1529	38	62	
porzio	1536	1529	151	62	
ne	574	1584	51	55	
,	642	1584	13	55	
che	687	1584	71	55	
vi	775	1584	51	55	
è	834	1584	21	55	
reftata	870	1584	139	55	
,	1033	1584	14	55	
non	1076	1584	83	55	
è	1178	1584	21	55	
in	1218	1584	39	55	
alcun	1293	1584	103	55	
lato	1417	1584	78	55	
intera	1530	1584	127	55	
,	1676	1584	15	55	
màò	576	1641	104	59	
lacera	713	1641	135	59	
,	867	1641	12	59	
ò	904	1641	26	59	
piena	962	1641	119	59	
di	1114	1641	40	59	
forami	1177	1641	146	59	
fattivi	1353	1641	134	59	
da	1516	1641	51	59	
quei	1597	1641	93	59	
Barbari	577	1699	171	58	
,	753	1698	11	59	
per	779	1698	71	59	
toglier	870	1698	151	58	
via	1041	1697	69	58	
li	1125	1696	27	59	
Perni	1175	1696	117	58	
di	1313	1695	39	59	
metallo	1373	1695	163	58	
,	1539	1694	13	59	
che	1581	1693	113	59	
connettevano	574	1750	309	63	
una	900	1750	77	63	
Pietra	996	1750	135	63	
con	1148	1750	79	63	
l'altra	1240	1750	131	63	
,	1384	1750	11	63	
è	1410	1750	27	63	
come	1456	1750	115	63	
è	1588	1750	19	63	
più	1620	1750	75	63	
confacevole	576	1804	263	60	
alla	854	1805	77	60	
verità	962	1806	135	60	
,	1100	1807	11	59	
per	1130	1807	75	59	
invidia	1230	1808	155	59	
,	1402	1809	13	59	
ed	1444	1809	51	59	
oppref	1528	1809	163	61	
ſione	578	1864	109	58	
della	707	1864	102	58	
gloria	827	1864	133	58	
di	977	1864	39	58	
Roma	1035	1864	128	58	
;	1178	1864	14	58	
ſebene	1224	1864	140	58	
il	1395	1864	27	58	
Donati	1441	1864	152	58	
è	1610	1864	19	58	
di	1654	1864	38	58	
pa	1576	1935	63	45	
faliva	573	1077	122	70	
per	713	1087	68	66	
