content	x	y	w	h	
,	977	1248	14	57	
ed	1018	1247	50	57	
anche	1084	1247	127	56	
la	1224	1245	38	57	
Volta	1281	1245	120	56	
ſono	1431	1243	98	56	
di	1542	1242	39	57	
Car	1616	1241	85	57	
lo	594	1298	36	61	
Loreneſe	651	1298	195	61	
.	862	1298	17	61	
Il	908	1298	31	61	
Quadro	958	1298	173	61	
di	1154	1298	39	61	
S.	1218	1298	39	61	
Luigi	1280	1298	113	61	
nella	1412	1298	101	61	
Cappel	1538	1298	145	61	
.	1688	1298	15	61	
Ja	592	1359	40	63	
ſeguente	646	1359	193	62	
,	843	1358	18	63	
fatta	901	1357	103	63	
fare	1023	1356	90	63	
dall’Abate	1140	1355	245	62	
Elpidio	1405	1354	155	62	
Bene	1596	1352	110	63	
detti	604	1417	108	58	
Romano	719	1417	184	56	
,	924	1415	16	58	
Agente	951	1415	160	57	
del	1128	1414	62	57	
Re	1206	1413	58	58	
Lodovico	1291	1413	210	56	
XIV	1516	1411	87	58	
,	1605	1411	11	58	
è	1632	1410	20	58	
di	1667	1410	37	58	
Plautilla	594	1470	186	57	
Bricci	800	1469	134	57	
Romana	953	1469	184	56	
,	1151	1468	15	57	
che	1197	1467	73	57	
fece	1294	1467	81	57	
ancora	1396	1466	149	57	
il	1557	1466	23	57	
dife	1614	1465	90	57	
gno	598	1530	85	61	
della	700	1530	102	60	
medeſima	820	1529	213	59	
Cappella	1039	1527	203	59	
.	1253	1525	22	61	
La	1287	1525	53	60	
prima	1354	1524	132	60	
iſtoria	1498	1523	132	60	
poi	1641	1522	66	60	
laterale	598	1583	169	53	
è	783	1583	20	53	
di	823	1582	39	53	
Niccolò	885	1582	175	52	
Pinzon	1080	1581	153	52	
Franceſe	1251	1580	193	52	
;	1458	1579	15	53	
e	1493	1579	20	53	
la	1530	1579	36	53	
fecon	1589	1579	117	53	
sta	569	1641	82	63	
dall'altra	665	1640	202	61	
parte	881	1638	118	62	
,	1003	1637	12	63	
ciod	1031	1637	90	62	
a	1139	1635	22	63	
cornu	1179	1635	128	62	
Epiſtolæ	1316	1634	179	61	
,	1503	1632	19	63	
di	1533	1631	40	63	
Ludo	1593	1631	123	62	
vico	602	1692	98	62	
Gemignani	728	1692	248	61	
.	1000	1690	10	62	
II	1039	1690	31	62	
S.	1108	1690	36	62	
Niccolò	1163	1690	173	61	
nella	1356	1689	117	61	
ſeguente	1492	1688	178	61	
è	1688	1687	25	62	
del	603	1751	64	55	
Muziani	686	1751	185	53	
;	876	1749	16	55	
le	931	1748	36	55	
due	983	1748	78	54	
Sante	1077	1747	120	54	
ai	1215	1745	36	55	
lati	1267	1745	70	54	
ſono	1351	1744	96	54	
di	1463	1743	38	55	
Girolamo	1515	1742	202	53	
Maffei	604	1806	145	59	
;	756	1805	16	60	
nella	804	1805	104	59	
Volta	925	1804	122	59	
dipinſe	1066	1803	152	59	
Gio	1243	1801	87	60	
:	1337	1800	17	60	
Battiſta	1365	1800	159	59	
Ricci	1542	1799	105	59	
da	1672	1798	48	60	
Novara	606	1864	170	55	
;	789	1863	15	56	
e	830	1862	22	56	
tanto	867	1862	117	55	
le	1001	1861	37	55	
iſtorie	1058	1860	138	55	
dell'una	1212	1858	187	55	
,	1412	1856	13	56	
e	1463	1856	17	56	
l'altra	1492	1856	126	55	
ban	1629	1854	96	56	
da	612	1918	47	62	
,	670	1917	18	62	
quanto	720	1917	147	60	
li	885	1914	35	62	
Santi	932	1914	111	60	
ne	1054	1912	51	62	
'	1111	1911	10	62	
Pilaſtri	1134	1911	165	60	
,	1299	1909	15	62	
fono	1340	1908	99	61	
di	1463	1906	43	62	
Baldaffar	1529	1905	194	60	
Cro	1571	1970	96	43	
