content	x	y	w	h	
Caracci	689	1034	172	63	
;	867	1034	21	63	
e	903	1034	18	63	
fue	938	1034	65	63	
ſono	1021	1034	99	63	
ancora	1131	1034	161	63	
quelle	1306	1034	133	63	
dell'ul	1455	1034	158	63	
tima	479	1088	101	64	
Cappella	599	1088	200	64	
dedicata	812	1088	192	64	
a	1023	1088	18	64	
S.	1063	1088	35	64	
Antonio	1112	1088	185	64	
da	1313	1088	52	64	
Padova	1383	1088	169	64	
.	1570	1088	14	64	
Queſta	590	1143	151	64	
Chieſa	767	1144	145	64	
fu	946	1146	41	63	
Collegiata	1026	1146	240	65	
fino	1314	1149	77	63	
al	1420	1150	36	63	
1513	1480	1150	116	64	
,	1599	1151	13	63	
nel	478	1206	65	57	
qual	564	1206	93	57	
anno	689	1206	107	56	
il	826	1205	27	57	
detto	872	1205	119	56	
Leone	1022	1204	151	57	
X.	1184	1203	48	57	
la	1251	1203	38	57	
diede	1314	1203	118	56	
a	1450	1202	21	57	
'	1478	1202	9	57	
Frati	1502	1202	109	56	
Minori	476	1250	155	68	
Offervanti	652	1251	236	68	
di	910	1253	39	67	
S.Franceſco	971	1253	255	69	
;	1241	1255	19	67	
per	1282	1255	75	68	
li	1372	1256	33	67	
quali	1414	1256	111	68	
poi	1534	1257	77	68	
li	476	1314	27	53	
Cardinali	524	1314	213	53	
Franceſco	756	1314	216	53	
,	994	1314	13	53	
ed	1038	1314	49	53	
Antonio	1106	1314	191	53	
Barberini	1316	1314	211	53	
fe	1542	1314	67	53	
cero	473	1372	102	52	
edificare	599	1372	197	51	
l'anneſſo	811	1371	193	51	
Convento	1028	1370	221	51	
.	1267	1369	12	52	
Di	588	1472	72	63	
S.	672	1473	63	63	
Giovanni	748	1473	198	66	
Colabita	958	1476	184	65	
,	1158	1478	14	63	
e	1201	1479	17	63	
fuo	1235	1479	60	64	
Spedale	1306	1480	163	65	
.	1485	1482	15	63	
Nel	486	1595	153	108	
*	576	1592	11	69	
Ella	592	1592	81	69	
ſteſſa	686	1592	107	69	
Iſola	804	1592	105	69	
,	924	1592	17	69	
quafi	964	1592	111	69	
dirimpetto	1090	1592	245	69	
alla	1348	1592	75	69	
deſcrit	1443	1592	162	69	
ta	616	1652	43	61	
,	664	1652	11	61	
vedefi	688	1652	133	61	
la	830	1652	47	61	
Chieſa	894	1652	143	61	
,	1054	1652	13	61	
ed	1098	1652	49	61	
Ofpedale	1164	1652	197	61	
di	1380	1652	39	61	
S.	1438	1652	35	61	
Gio	1506	1652	81	61	
:	1592	1652	13	61	
Colabita	475	1708	194	60	
,	687	1708	13	60	
che	722	1708	80	60	
ſono	817	1708	98	60	
nel	931	1708	63	60	
fito	1017	1708	62	60	
medeſimo	1103	1708	218	60	
della	1341	1708	103	60	
Caſa	1472	1708	133	60	
Paterna	474	1763	178	51	
,	668	1763	13	51	
dove	711	1763	114	51	
viffe	838	1763	90	51	
mendico	944	1763	189	51	
,	1148	1763	13	51	
e	1196	1763	22	51	
ſconoſciuto	1242	1763	237	51	
mol	1497	1763	95	51	
.	1591	1763	14	51	
ti	474	1812	33	61	
anni	526	1812	93	62	
.	636	1813	9	61	
Eravi	672	1813	119	62	
prima	824	1814	133	62	
un	974	1816	53	61	
Monaſtero	1054	1816	221	63	
di	1303	1818	43	61	
Religioſes	1364	1819	239	62	
Benedettinc	470	1872	269	53	
,	758	1872	13	53	
trasferite	790	1872	207	53	
in	1016	1872	39	53	
S.	1074	1872	37	53	
Anna	1130	1872	119	53	
de'Funari	1258	1872	219	53	
.	1488	1872	9	53	
Ora	1516	1872	85	53	
vi	479	1926	47	61	
riſiedono	534	1926	203	62	
i	754	1927	11	61	
PP.Spedalieri	780	1927	310	62	
della	1104	1929	103	61	
Carità	1229	1929	130	62	
iſtituiti	1382	1930	157	62	
da	1550	1931	53	61	
S.	1398	1990	37	45	
Gio	1449	1990	74	45	
:	1536	1990	11	45	
