content	x	y	w	h	
ſtabilite	571	1071	171	63	
inſieme	761	1071	173	63	
con	944	1071	72	63	
altre	1032	1071	119	63	
nel	1170	1071	65	63	
preſente	1254	1071	183	63	
Con	1470	1071	115	63	
Vento	448	1128	124	64	
,	584	1128	12	64	
che	609	1128	89	64	
fu	711	1128	39	64	
già	769	1128	67	64	
Caſa	848	1128	101	64	
di	966	1128	40	64	
Monſignor	1021	1128	244	64	
Angelo	1284	1128	160	64	
Ceſi	1468	1128	91	64	
,	1570	1128	18	64	
e	448	1181	21	58	
fù	493	1181	42	58	
unito	551	1181	115	59	
alla	697	1182	91	58	
fopraddetta	797	1182	269	59	
Chieſa	1102	1184	145	58	
,	1267	1184	12	58	
la	1302	1185	38	58	
quale	1366	1185	119	58	
ape	1510	1186	69	58	
partenendo	444	1238	255	65	
al	726	1238	47	65	
Capitolo	781	1238	184	65	
di	992	1238	39	65	
S.	1046	1238	45	65	
Pietro	1110	1238	141	65	
,	1268	1238	11	65	
gli	1300	1238	55	65	
ſi	1372	1238	25	65	
pagano	1414	1238	165	65	
perciò	444	1293	144	65	
da	602	1293	50	65	
queſte	671	1293	134	65	
Monache	817	1293	205	65	
Scudi	1038	1293	117	65	
60.	1178	1293	68	65	
annui	1263	1293	120	65	
di	1401	1293	39	65	
reco	1460	1293	119	65	
gnizione	435	1357	198	55	
.	640	1352	18	61	
Fu	549	1404	54	64	
inſigne	624	1404	153	64	
Benefattore	794	1404	260	64	
di	1065	1404	46	64	
queſto	1130	1404	138	64	
Luogo	1302	1404	147	64	
Pio	1462	1404	74	64	
il	1554	1404	26	64	
Cardinal	441	1462	196	50	
Antonio	656	1462	186	50	
Barberini	860	1462	211	50	
fratello	1095	1462	160	50	
del	1268	1462	63	50	
Pontefice	1351	1462	205	50	
,	1561	1462	14	50	
che	440	1514	86	67	
gli	544	1514	55	67	
laſciò	616	1514	123	67	
un	768	1514	55	67	
Legato	844	1514	153	67	
perpetuo	1032	1514	201	67	
di	1254	1514	41	67	
ſcudi	1330	1514	113	67	
so	1454	1514	49	67	
.	1510	1514	15	67	
il	1546	1514	25	67	
meſe	432	1574	110	52	
.	566	1574	14	52	
Il	606	1574	29	52	
Cardinal	665	1574	195	52	
Franceſco	879	1574	220	52	
Barberini	1127	1574	211	52	
Vicecan	1378	1574	174	52	
.	1556	1574	17	52	
celliere	441	1629	161	67	
gli	632	1629	58	67	
fece	707	1629	85	67	
edificare	819	1629	198	67	
di	1035	1629	43	67	
nuovo	1105	1629	138	67	
a	1262	1629	22	67	
ſue	1325	1629	57	67	
ſpeſe	1406	1629	102	67	
la	1533	1629	38	67	
Chieſa	440	1689	148	64	
,	604	1688	18	65	
ed	633	1688	58	65	
Ippolito	711	1688	181	63	
Merenda	909	1686	197	64	
Avvocato	1119	1685	225	63	
Conciſto	1365	1683	208	64	
riale	437	1744	102	58	
gli	559	1744	54	58	
laſciò	635	1744	115	57	
un'Eredità	772	1743	243	57	
di	1035	1742	40	58	
ventimila	1092	1742	211	57	
ſcudi	1319	1741	107	58	
.	1446	1741	8	58	
Le	548	1800	52	60	
Monache	612	1800	213	59	
,	825	1799	16	60	
per	839	1799	72	59	
poter	926	1798	122	59	
eſſere	1064	1797	121	60	
quì	1203	1796	69	60	
riceviite	1289	1796	184	59	
,	1477	1795	12	60	
de	1505	1794	70	61	
vono	436	1857	114	51	
eſſer	564	1857	97	50	
ſtate	679	1856	95	50	
Donne	794	1855	144	50	
del	955	1854	62	51	
Mondo	1038	1854	158	50	
con	1218	1852	86	51	
buone	1325	1852	129	50	
pro	1474	1868	93	46	
ve	438	1908	53	57	
d'cmendazione	506	1908	332	59	
:	859	1910	10	57	
uſano	888	1910	121	57	
di	1040	1911	38	57	
tener	1094	1911	115	57	
ſempre	1224	1912	153	57	
coperta	1393	1913	173	57	
con	429	1971	83	51	
alcuni	525	1971	129	49	
veli	669	1969	81	51	
la	767	1968	37	51	
faccia	825	1968	125	50	
:	965	1967	11	51	
vivono	993	1966	157	50	
di	1167	1965	39	51	
elemoſine	1237	1964	217	49	
:	1471	1962	9	51	
fo	1505	1962	41	51	
.	1549	1961	17	51	
2	1713	1288	11	27	
G	1711	1390	19	31	
no	1459	2036	54	28	
