content	x	y	w	h	
di	924	1763	40	61	
mano	985	1763	121	61	
diritta	1123	1763	145	61	
fi	126	1816	29	59	
credono	171	1816	183	60	
lavori	371	1817	137	60	
dello	531	1818	107	59	
Speranza	654	1819	197	60	
.	856	1820	11	59	
Per	888	1820	79	59	
la	984	1820	37	60	
Porta	1040	1821	123	59	
,	1170	1822	11	59	
che	1193	1822	75	59	
è	130	1875	22	58	
ſotto	169	1875	108	58	
di	293	1875	41	58	
queſto	352	1875	138	58	
Coretto	508	1875	180	58	
,	690	1875	11	58	
fi	722	1875	26	58	
entra	767	1875	116	58	
nell	902	1875	76	58	
'	984	1875	9	58	
Oratorio	1008	1875	202	58	
di	1224	1875	49	58	
queſta	130	1932	137	63	
Archiconfraternita	282	1932	429	63	
,	726	1932	13	63	
in	762	1932	39	63	
cui	820	1932	63	63	
le	896	1932	37	63	
Pitture	950	1932	159	63	
intor	1128	1932	114	63	
.	1255	1932	12	63	
ded	-7	1486	31	47	
mes	-8	1554	29	34	
.	-8	1668	30	39	
W	1588	1645	18	60	
ello	-5	1782	28	31	
di	-8	1886	29	42	
no	1153	2005	59	33	
