content	x	y	w	h	
nuova	661	688	138	68	
Via	841	688	77	68	
Capitolina	941	688	215	68	
,	1163	688	19	68	
ripigliava	1207	688	226	68	
in	1448	688	40	68	
tut	1518	688	79	68	
to	461	755	50	60	
quel	526	753	94	59	
giro	632	750	100	58	
molte	747	747	129	57	
altre	885	743	112	58	
Cafe	1007	740	105	58	
La	573	805	55	61	
larghezza	637	805	221	59	
,	857	803	17	61	
ſuppone	899	803	178	60	
il	1089	801	30	61	
Donati	1130	801	160	60	
,	1287	800	14	61	
che	1315	800	75	60	
foſſe	1405	799	94	60	
dal	1518	798	65	61	
.	1585	798	17	61	
la	461	859	39	61	
detta	517	859	115	61	
Piazza	654	859	140	60	
Morgana	814	858	194	60	
fino	1023	857	83	61	
alla	1116	857	86	60	
Chieſa	1219	856	143	61	
di	1379	856	39	61	
S.	1451	855	49	61	
An	1541	855	62	61	
gelo	453	917	91	65	
in	561	917	35	65	
Peſcaria	626	917	178	64	
;	821	916	18	65	
ma	856	916	85	65	
fimile	943	915	125	65	
opinione	1085	915	197	64	
ſembra	1305	914	161	64	
trop	1488	913	111	65	
po	454	973	63	66	
larga	536	973	119	66	
al	674	973	37	65	
Nardini	729	972	174	66	
.	924	971	10	66	
Il	949	971	41	66	
centro	999	971	146	65	
poi	1155	970	81	66	
,	1230	970	17	66	
riferiſce	1276	970	179	65	
queſt	1479	969	110	65	
'	1585	968	18	66	
Autore	459	1028	169	61	
nel	650	1028	66	61	
Cap	729	1028	92	61	
.	824	1028	12	61	
ſecondo	849	1028	174	61	
del	1035	1028	64	61	
6.	1120	1028	45	61	
libro	1181	1028	96	61	
,	1283	1028	17	61	
che	1328	1028	74	61	
Pompo	1421	1028	158	61	
.	1583	1028	16	61	
nio	458	1081	71	63	
Leto	549	1081	100	63	
,	671	1081	18	63	
il	716	1081	27	63	
Fulvio	771	1081	146	63	
,	933	1081	18	63	
ed	977	1081	46	63	
il	1056	1081	26	63	
Marliani	1114	1081	191	63	
affermano	1336	1081	223	63	
che	458	1138	75	57	
foſſe	556	1138	95	57	
nel	664	1138	65	57	
ſito	766	1138	75	57	
di	860	1138	41	57	
S.	934	1138	45	57	
Caterina	994	1138	187	57	
de	1196	1138	43	57	
Funari	1260	1138	149	57	
,	1424	1138	13	57	
e	1470	1138	21	57	
che	1524	1138	77	57	
al	457	1197	37	61	
tempo	509	1197	141	60	
loro	661	1196	95	60	
(	769	1195	19	61	
ripetendoſi	801	1195	249	59	
quello	1069	1192	137	61	
,	1221	1191	17	61	
che	1251	1191	73	61	
allora	1347	1190	127	60	
è	1485	1189	21	61	
fta	1523	1189	53	61	
.	1581	1188	19	61	
to	456	1250	47	65	
detto	524	1250	111	65	
)	654	1250	20	65	
ancor	705	1250	127	65	
duraſſe	841	1250	157	65	
la	1001	1250	47	65	
forma	1064	1250	132	65	
,	1214	1250	12	65	
ed	1240	1250	63	65	
i	1318	1250	18	65	
ſegni	1348	1250	109	65	
degli	1481	1250	116	65	
antichi	457	1307	156	60	
ſedili	627	1307	113	60	
,	739	1307	15	60	
e	768	1307	20	60	
che	802	1307	74	60	
così	895	1307	89	60	
lungo	999	1307	126	60	
ſpazio	1144	1307	128	60	
,	1277	1307	15	60	
allora	1306	1307	128	60	
diſabi	1450	1307	130	60	
.	1583	1307	14	60	
tato	456	1365	90	64	
,	561	1365	18	64	
ſerviſſe	604	1365	158	64	
all	780	1365	54	64	
'	827	1365	17	64	
uſo	865	1365	64	64	
de	958	1365	49	64	
'	1003	1365	17	64	
Funari	1035	1365	146	64	
;	1196	1365	12	64	
dal	1239	1365	74	64	
che	1320	1365	82	64	
quella	1432	1365	166	64	
Chiefa	456	1417	146	64	
,	620	1417	13	64	
che	661	1417	75	64	
prima	765	1417	132	64	
in	919	1417	43	64	
Caſtro	987	1417	125	64	
Aureo	1140	1417	133	64	
fi	1291	1417	25	64	
chiamava	1344	1417	217	64	
preſe	453	1477	113	65	
il	585	1477	27	65	
ſopranome	631	1476	244	64	
de	901	1475	47	65	
'	948	1474	18	65	
Funari	985	1474	147	64	
,	1133	1473	18	65	
che	1175	1473	75	65	
oggi	1275	1472	99	65	
ritiene	1413	1472	147	64	
Dal	452	1531	79	58	
lato	564	1531	87	58	
del	678	1531	64	58	
detto	756	1531	117	58	
Palazzo	898	1531	170	58	
Mattei	1102	1531	145	58	
fùil	1278	1531	81	58	
Circo	1396	1531	126	58	
in	1552	1531	41	58	
gran	451	1595	108	62	
parte	596	1594	117	62	
in	729	1592	25	63	
piedi	791	1591	114	62	
,	921	1590	14	63	
fino	963	1590	86	62	
a	1079	1588	22	63	
che	1117	1588	76	62	
di	1219	1587	40	62	
quello	1277	1586	136	62	
furong	1442	1584	151	62	
cavati	451	1647	148	60	
li	612	1647	27	60	
fondamenti	653	1647	264	59	
;	906	1646	17	60	
nella	941	1646	114	59	
qual	1068	1645	93	60	
occaſione	1181	1645	212	59	
trovofli	1421	1644	170	59	
fra	454	1700	63	60	
le	535	1700	35	60	
altre	591	1700	103	60	
coſe	712	1701	89	60	
,	804	1701	12	60	
una	848	1701	77	61	
Tavola	941	1702	164	60	
in	1118	1702	40	61	
forma	1195	1703	136	60	
di	1347	1703	42	61	
freggio	1401	1704	174	60	
,	1577	1704	15	60	
intagliata	450	1761	216	59	
con	682	1760	78	60	
Puttini	790	1760	156	59	
,	949	1759	17	60	
che	998	1758	77	60	
ſopra	1081	1758	118	59	
de	1230	1757	53	60	
'	1285	1757	15	60	
Carri	1316	1757	121	59	
fanno	1464	1756	125	59	
il	451	1807	32	60	
Gioco	500	1807	134	61	
Circenſe	652	1809	180	62	
.	856	1811	11	60	
Nella	900	1811	116	61	
Cantina	1040	1813	175	62	
ſi	1233	1815	24	60	
trovarono	1281	1815	225	63	
pue	1523	1818	75	61	
re	457	1865	44	60	
molti	520	1865	117	61	
Travertini	658	1866	237	61	
,	912	1867	13	60	
e	951	1867	21	60	
li	992	1868	27	60	
vidde	1053	1868	122	61	
qualche	1193	1869	171	61	
porzione	1402	1870	192	61	
del	455	1920	66	63	
Canale	536	1920	152	63	
,	704	1921	13	63	
per	746	1921	77	63	
dove	848	1921	109	64	
paſſava	986	1922	161	63	
l'acqua	1174	1922	175	64	
,	1370	1923	18	63	
che	1415	1923	79	64	
ora	1514	1924	81	63	
chia	1425	1985	102	49	
