content	x	y	w	h	
Nel	265	1177	73	57	
1564.	367	1177	113	56	
ſucceſſe	499	1176	167	56	
al	685	1174	33	57	
Buonaroti	753	1174	223	56	
Giacomo	997	1172	199	56	
Ba	1211	1171	51	57	
.	1267	1170	17	57	
rozzi	156	1230	107	61	
detto	288	1230	114	61	
il	417	1230	33	61	
Vignola	458	1230	181	61	
,	656	1230	11	61	
che	686	1230	73	61	
durò	776	1230	105	61	
fino	910	1230	83	61	
al	1022	1230	35	61	
1572.	1084	1230	113	61	
Su	1219	1230	45	61	
.	1275	1235	11	43	
bentrò	161	1287	145	62	
Giacomo	321	1287	209	62	
della	547	1287	99	62	
Porta	659	1287	127	62	
,	803	1287	11	62	
e	839	1287	19	62	
queſto	876	1287	136	62	
durò	1028	1287	102	62	
fino	1156	1287	72	62	
al	1252	1287	41	62	
1604.	160	1342	121	63	
ed	296	1342	49	63	
innalzò	362	1342	171	63	
la	550	1342	37	63	
gran	606	1342	101	63	
Cupola	730	1342	156	63	
in	917	1342	24	63	
tempo	964	1342	137	63	
di	1130	1342	39	63	
Siſto	1186	1342	97	63	
V.	160	1396	49	63	
avendovi	229	1396	216	64	
ſoprapoſta	490	1397	231	64	
la	772	1399	33	63	
Lanterna	850	1399	207	64	
in	1084	1400	39	64	
tempo	1144	1401	137	63	
di	158	1453	39	50	
Clemente	218	1453	209	50	
VII	460	1453	72	50	
.	534	1453	16	50	
e	595	1453	14	50	
ridotta	634	1453	157	50	
la	805	1453	38	50	
Fabbrica	872	1453	194	50	
fino	1095	1453	82	50	
alle	1208	1453	73	50	
Cappelle	157	1509	195	62	
Gregoriana	381	1508	259	61	
,	661	1506	11	63	
e	701	1505	21	63	
Clementina	772	1505	244	61	
.	1035	1503	18	63	
In	1065	1503	43	63	
ultimo	1137	1502	143	62	
poi	155	1567	69	53	
Paolo	247	1567	113	52	
V.	385	1566	59	53	
nel	448	1566	62	52	
1606.	533	1565	113	53	
coll'aſſiſtenza	668	1565	299	51	
di	987	1563	39	53	
Carlo	1045	1562	128	53	
Ma	1192	1562	89	53	
derno	158	1620	133	61	
fece	304	1620	83	61	
demolire	398	1620	205	61	
la	618	1620	35	61	
parte	668	1620	119	61	
vecchia	802	1620	169	61	
fino	992	1620	81	61	
alla	1092	1620	73	61	
Por	1186	1620	95	61	
ta	158	1673	40	63	
,	215	1673	11	63	
vi	248	1673	42	63	
aggiunſe	310	1673	188	63	
le	529	1673	36	63	
fei	581	1673	51	63	
Cappelle	664	1673	203	63	
,	875	1673	18	63	
il	923	1673	24	63	
Portico	968	1673	168	63	
,	1157	1673	18	63	
e	1202	1673	18	63	
la	1244	1673	35	63	
facciata	154	1729	171	61	
colla	337	1729	111	61	
Loggia	467	1729	156	61	
,	643	1729	12	61	
d	694	1729	17	61	
'	719	1729	17	61	
onde	754	1729	110	61	
fi	878	1729	24	61	
dà	928	1729	48	61	
la	988	1729	37	61	
Benedizio	1043	1729	233	61	
ne	152	1785	56	61	
.	218	1785	17	61	
Si	256	1785	34	61	
legge	299	1785	118	61	
perciò	437	1785	141	61	
nella	605	1785	100	61	
medeſima	728	1785	213	61	
Facciata	960	1785	186	61	
que	1183	1785	94	61	
fta	154	1838	53	55	
Iſcrizione	233	1838	211	55	
.	464	1838	9	55	
IN	508	1838	43	55	
HONOREM	572	1838	193	55	
PRINCIPIS	798	1838	211	55	
APOSTOLO	1049	1838	224	55	
RUM	152	1894	86	51	
PAULUS	259	1894	158	51	
V.	438	1894	46	51	
BURGHESIUS	506	1894	255	51	
ROMAMUS	789	1894	201	51	
Pont	1022	1894	110	51	
.	1138	1894	9	51	
Max	1164	1894	97	51	
.	1268	1894	7	51	
ANNO	156	1948	121	51	
MDCXII	292	1948	153	51	
.	449	1948	8	51	
PONTIFICATUS	476	1948	303	51	
VII	806	1948	73	51	
.	886	1948	11	51	
La	1165	1948	50	46	
