content	x	y	w	h	
i	1240	594	12	53	
Cardinali	126	646	213	58	
Silva	356	647	109	58	
,	485	648	16	57	
de	509	648	54	57	
'	564	649	16	57	
Graffi	588	649	136	58	
,	733	650	12	57	
Cecchini	766	650	193	58	
,	978	651	13	57	
Altemps	1014	652	186	58	
,	1197	653	14	57	
e	1230	653	21	57	
Albergati	123	707	217	59	
Ludoviſi	377	706	188	59	
,	576	706	14	59	
Gio	609	706	81	58	
:	695	705	11	59	
Battiſta	723	705	163	58	
Buſſi	907	704	103	59	
,	1019	704	13	59	
e	1059	704	21	59	
Pietro	1111	704	143	58	
Marcellino	130	762	241	63	
Corradini	398	762	221	63	
(	636	762	17	63	
de	668	762	47	63	
'	722	762	9	63	
quali	746	762	107	63	
già	897	762	52	63	
abbiamo	968	762	187	63	
de	1187	762	68	63	
ſcritti	127	820	128	58	
li	269	820	27	58	
Depoſiti	327	820	182	58	
)	539	820	19	58	
Leonardo	592	820	215	58	
Condulmer	844	820	253	58	
fra	1168	819	85	44	
tello	126	870	97	63	
di	244	870	39	63	
Eugenio	304	870	179	63	
IV	496	870	53	63	
:	570	870	9	63	
Roberto	612	870	183	63	
Altemps	814	870	187	63	
primo	1014	870	139	63	
Du	1167	870	90	63	
ca	126	928	49	63	
di	190	928	37	63	
Galleſe	246	928	153	63	
:	420	928	9	63	
Filippo	462	928	157	63	
,	622	928	11	63	
e	654	928	19	63	
Annibale	690	928	199	63	
Albani	908	928	153	63	
,	1074	928	13	63	
Zii	1118	928	57	63	
di	1210	928	41	63	
Clemente	127	984	209	57	
XI	355	984	50	57	
;	411	984	12	57	
e	443	984	19	57	
i	482	984	10	57	
due	512	984	74	57	
chiariſſimi	607	984	227	57	
Pittori	848	984	149	57	
Gio	1034	984	82	57	
;	1121	984	10	57	
Lane	1149	984	107	57	
franchi	126	1036	163	65	
,	293	1036	16	65	
e	344	1036	21	65	
Ciro	382	1036	103	65	
Ferri	504	1036	109	65	
.	630	1036	9	65	
Queſta	670	1036	151	65	
Collegiata	838	1036	233	65	
,	1080	1036	15	65	
oltre	1128	1036	125	65	
che	124	1092	77	63	
è	214	1092	25	63	
titolo	262	1092	121	64	
di	400	1093	39	63	
Cardinal	454	1093	211	64	
Prete	683	1094	120	63	
per	836	1094	71	64	
conceſſione	925	1095	249	64	
di	1206	1096	43	63	
S.	126	1152	38	50	
Simmaco	183	1152	195	50	
,	401	1152	13	50	
è	448	1152	21	50	
anche	485	1152	127	50	
Parocchia	630	1152	225	50	
col	874	1152	65	50	
Fonte	977	1152	121	50	
Batte	1114	1152	131	50	
fimale	126	1204	128	67	
,	254	1204	19	67	
ed	288	1204	53	67	
è	354	1204	27	67	
Baſilica	390	1204	170	67	
;	556	1204	17	67	
onde	592	1204	105	67	
gode	722	1204	114	67	
l'uſo	841	1204	89	67	
del	954	1204	65	67	
Padiglio	1039	1204	208	67	
ne	122	1258	49	65	
.	176	1258	9	65	
Fù	204	1258	55	65	
poi	272	1258	71	65	
ſoſtituita	358	1258	191	65	
nell'Anno	560	1258	237	65	
Santo	808	1258	125	65	
1625.	960	1258	113	65	
da	1100	1258	49	65	
Ur	1171	1258	76	65	
bano	121	1318	107	63	
VIII	245	1318	96	63	
.	338	1318	12	63	
in	370	1318	52	63	
luogo	437	1318	126	63	
della	579	1318	106	63	
Chieſa	704	1318	146	63	
di	867	1318	38	63	
S.	926	1318	35	63	
Paolo	980	1318	126	63	
fuori	1138	1318	107	63	
le	117	1375	38	59	
mura	169	1375	115	59	
,	301	1375	11	59	
che	345	1375	73	58	
non	438	1374	76	59	
poteva	535	1374	155	58	
liberamente	705	1373	263	58	
viſitarſi	983	1372	167	59	
per	1171	1371	73	59	
li	118	1422	29	63	
ſoſpetti	166	1422	164	63	
della	348	1422	105	63	
Pelte	472	1422	107	63	
di	600	1422	41	63	
Francia	660	1422	167	63	
;	848	1422	11	63	
e	894	1422	19	63	
l'iſteſſo	941	1422	161	63	
fece	1119	1422	88	63	
il	1220	1422	35	63	
Regnante	114	1482	211	57	
Pontefice	346	1482	205	57	
Benedetto	576	1482	245	57	
XIV	840	1482	90	57	
.	936	1482	8	57	
in	965	1482	43	57	
occaſione	1032	1482	212	57	
del	121	1535	67	61	
Contagio	197	1536	195	64	
di	417	1540	39	61	
Meſſina	476	1541	161	63	
nel	649	1545	64	61	
1744	734	1546	99	62	
.	836	1548	10	60	
Chiefa	238	1648	135	67	
di	388	1648	37	67	
S.	444	1648	47	67	
Apollonia	508	1648	205	67	
,	730	1648	11	67	
e	758	1648	17	67	
fuo	782	1648	75	67	
Monaſtero	874	1648	217	67	
.	1104	1648	13	67	
iem	-7	1123	39	32	
al	-8	1174	40	36	
OCI	1	1230	29	33	
10	-8	1290	25	32	
:	21	1289	9	33	
que	6	1460	30	40	
dil	1	1504	28	43	
C	-8	1564	30	36	
balta	-8	1617	32	44	
Di	1	1671	22	43	
ich	0	1729	23	47	
og	-8	1797	29	41	
Sa	-1	1844	24	40	
ed	-8	1896	27	46	
Ell’Abitazione	242	1760	325	55	
di	594	1760	39	55	
Paluzza	652	1760	165	55	
Pierleoni	850	1760	203	55	
Gentil	1082	1760	159	55	
donna	256	1815	134	62	
Romana	407	1815	181	63	
fu	602	1816	40	62	
eretta	661	1817	131	62	
queſta	822	1817	133	63	
Chieſa	972	1818	144	63	
di	1133	1819	38	62	
S.	1189	1819	51	62	
Apollonia	116	1869	218	70	
l	350	1869	12	70	
'	368	1869	8	70	
anno	397	1869	104	70	
1582	521	1869	98	70	
,	638	1869	14	70	
e	673	1869	38	70	
ſucceſſivamente	725	1869	347	70	
conſa	1104	1869	136	70	
grata	1059	1943	121	38	
M	673	1928	37	60	
3	751	1938	14	57	
