content	x	y	w	h	
ſtima	889	629	112	49	
del	1020	628	63	49	
Vandich	1100	627	176	49	
.	1299	626	13	50	
Ritornando	738	680	260	60	
in	1014	681	39	59	
Chieſa	1070	681	144	60	
,	1219	682	12	59	
la	1248	682	41	59	
Cappella	1300	682	197	60	
di	1514	684	41	59	
S.	1568	684	37	59	
Fran	1626	684	99	60	
.	1728	685	17	59	
ceſco	626	736	114	57	
Saverio	774	737	170	58	
,	962	739	12	57	
fatta	990	739	104	58	
con	1114	740	76	57	
molta	1218	741	124	58	
magnificenza	1366	742	293	60	
dal	1686	745	60	57	
Cardinal	624	790	197	62	
Franceſco	834	791	221	62	
Negroni	1072	792	183	62	
,	1276	794	13	61	
è	1318	794	21	61	
diſegno	1374	794	170	62	
del	1554	795	69	62	
Cor	1646	796	103	62	
tona	622	852	104	63	
.	736	852	13	63	
Il	785	852	31	63	
Quadro	829	852	177	63	
del	1025	852	70	63	
Santo	1102	852	115	63	
agonizzante	1239	852	268	63	
è	1545	852	18	63	
del	1582	852	61	63	
Ca	1676	852	67	63	
valier	620	909	132	60	
Carlo	782	909	128	60	
Maratti	924	909	178	60	
,	1116	909	17	60	
e	1159	909	17	60	
la	1211	909	39	60	
Volta	1268	909	135	60	
fù	1424	909	43	60	
dipinta	1484	909	159	60	
da	1674	909	77	60	
Gio	623	959	85	60	
:	713	959	10	60	
Andrea	744	960	167	61	
Carloni	929	961	172	61	
Genoveſe	1121	962	222	62	
.	1350	964	12	60	
Dentro	1389	965	158	61	
l'ovato	1570	966	153	61	
,	1738	967	17	60	
che	625	1020	77	54	
in	728	1020	41	54	
mezzo	780	1020	139	54	
dell'Altare	943	1020	255	54	
ſi	1227	1020	25	54	
vede	1271	1020	105	54	
,	1373	1020	15	54	
ſoſtenuto	1401	1020	184	54	
da	1607	1020	47	54	
un	1685	1020	44	54	
'	1735	1020	14	54	
Angelo	622	1073	166	63	
di	807	1074	40	63	
mctallo	871	1074	167	64	
dorato	1057	1075	151	64	
,	1216	1076	23	63	
fi	1248	1076	44	63	
cuſtodiſce	1314	1077	214	64	
con	1542	1078	76	63	
gran	1638	1078	109	64	
venerazione	621	1133	280	64	
un	916	1133	47	64	
braccio	982	1133	166	64	
del	1161	1133	65	64	
Santo	1241	1133	123	64	
.	1383	1133	10	64	
La	1422	1133	53	64	
Cappelletta	1495	1133	251	64	
di	624	1184	41	57	
S.	686	1184	37	57	
Franceſco	740	1184	219	59	
d'Aſifi	978	1186	153	58	
qui	1148	1187	70	58	
contigua	1242	1188	196	58	
,	1446	1189	15	57	
è	1488	1189	21	57	
diſegno	1530	1190	159	58	
di	1704	1191	41	57	
Giacomo	620	1243	213	66	
della	853	1243	99	66	
Porta	967	1243	126	66	
;	1110	1243	13	66	
il	1149	1243	26	66	
Quadro	1198	1243	163	66	
è	1383	1243	19	66	
pittura	1417	1243	152	66	
di	1583	1243	48	66	
Gio	1649	1243	79	66	
:	1734	1243	11	66	
de	627	1301	51	59	
Vecchi	693	1301	151	59	
;	865	1301	11	59	
la	901	1300	37	59	
Cuppoletta	961	1300	252	58	
fù	1244	1299	33	59	
colorita	1295	1299	175	59	
a	1499	1298	21	59	
freſco	1535	1298	125	59	
da	1691	1298	53	59	
Baldaſſar	623	1357	203	59	
Croce	847	1357	135	59	
;	1003	1357	17	59	
li	1054	1357	22	59	
Paeſi	1087	1357	114	59	
,	1215	1357	12	59	
e	1253	1357	22	59	
gl'uccelli	1306	1357	211	59	
da	1530	1357	55	59	
Paolo	1615	1357	129	59	
Brilli	622	1412	115	57	
;	754	1412	11	57	
e	788	1412	21	57	
tutti	826	1412	97	57	
li	938	1412	27	57	
Quadri	978	1412	172	57	
,	1153	1412	14	57	
che	1184	1412	73	57	
ſi	1272	1412	24	57	
vedono	1308	1412	165	57	
all	1486	1412	47	57	
'	1540	1412	9	57	
intorno	1564	1412	163	57	
,	1730	1412	13	57	
ſono	626	1464	99	65	
di	746	1464	45	65	
Giuſeppe	803	1464	215	65	
Peniz	1043	1464	121	65	
,	1173	1464	18	65	
e	1216	1464	21	65	
di	1260	1464	52	65	
altri	1330	1464	98	65	
Fiamminghi	1448	1464	265	65	
.	1728	1464	11	65	
Il	624	1519	31	62	
maeſtoſo	680	1519	190	64	
Altar	893	1521	117	63	
maggiore	1028	1523	218	64	
,	1250	1525	16	62	
adornato	1267	1525	195	64	
con	1480	1527	76	63	
quattro	1565	1528	176	63	
Colonne	622	1582	190	60	
di	831	1582	40	60	
giallo	899	1582	114	60	
antico	1033	1582	135	60	
,	1186	1582	17	60	
fù	1224	1582	43	60	
diſegnato	1288	1582	201	60	
dal	1512	1582	77	60	
mede	1589	1582	152	60	
fimo	621	1636	99	62	
Giacomo	734	1636	203	62	
,	956	1636	13	62	
ed	980	1636	53	62	
il	1050	1636	25	62	
Muziano	1090	1636	191	62	
vi	1296	1636	42	62	
dipinſe	1368	1636	152	62	
nel	1533	1636	62	62	
Qua	1624	1636	93	62	
.	1724	1636	16	62	
dro	622	1694	78	60	
la	728	1694	37	60	
Circonciſione	793	1694	308	60	
.	1121	1694	11	60	
Sotto	1163	1694	118	60	
di	1296	1694	41	60	
queſt	1364	1694	114	60	
'	1469	1694	17	60	
Altare	1505	1694	138	60	
in	1651	1694	88	60	
una	622	1748	78	60	
Cappelletta	713	1748	261	60	
ben	1006	1748	76	60	
ornata	1111	1748	144	60	
ripofono	1271	1748	193	60	
li	1492	1748	26	60	
Corpi	1525	1748	136	60	
de	1690	1748	50	60	
SS	623	1802	51	55	
.	677	1802	15	55	
Martiri	694	1802	173	55	
Abbondio	882	1802	219	55	
,	1112	1802	11	55	
ed	1154	1802	49	55	
Abbondanzio	1218	1802	283	55	
.	1523	1802	14	55	
A	1564	1802	35	55	
cornu	1614	1802	127	55	
Evangelj	623	1855	202	66	
fil	839	1855	37	66	
ſepolto	890	1855	155	66	
il	1061	1855	26	66	
Cardinal	1100	1855	195	66	
Belarmino	1313	1855	235	66	
,	1551	1855	19	66	
e	1591	1855	25	66	
gli	1631	1855	53	66	
fù	1696	1855	45	66	
eretto	620	1912	136	61	
il	782	1912	22	61	
bel	812	1912	70	61	
Depoſito	889	1912	198	61	
dal	1110	1912	66	61	
detto	1203	1912	116	61	
Cardinale	1336	1912	218	61	
Odoar	1580	1912	165	61	
do	1634	1972	59	47	
