content	x	y	w	h	
ne	1008	1678	50	55	
deriva	1081	1678	146	55	
la	1242	1678	30	55	
facilità	1288	1678	162	55	
,	1458	1678	12	55	
e	1487	1678	20	55	
bre	1524	1678	92	55	
vità	481	1733	82	63	
del	583	1733	63	63	
lavoro	657	1733	150	63	
.	827	1733	6	63	
Nel	871	1733	77	63	
più	976	1733	69	63	
alto	1076	1733	85	63	
di	1193	1733	41	63	
questa	1260	1733	135	63	
Collina	1411	1733	161	63	
è	1593	1733	20	63	
il	479	1789	27	60	
Forno	526	1789	136	60	
di	683	1790	38	60	
Palazzo	743	1790	168	61	
,	932	1791	10	60	
il	966	1791	22	60	
di	1007	1791	38	60	
cni	1064	1791	61	61	
Pane	1141	1792	108	60	
rieſce	1265	1792	124	61	
migliore	1422	1793	190	61	
di	479	1850	41	60	
ogni	537	1850	97	59	
altro	657	1848	107	59	
della	786	1847	106	59	
Città	909	1845	113	59	
.	1038	1843	10	60	
Di	1503	1958	55	52	
