content	x	y	w	h	
che	250	1516	73	57	
cadde	334	1515	130	57	
l'Imperio	480	1515	210	56	
Greco	706	1514	135	56	
.	857	1513	8	57	
Nicolò	882	1513	148	56	
V.	1050	1512	48	57	
la	1119	1511	33	57	
tra	1177	1511	81	57	
ſportò	135	1569	142	64	
quà	295	1567	94	64	
nel	403	1566	64	64	
Vaticano	498	1565	195	63	
,	710	1562	17	65	
e	757	1562	22	65	
ſpedi	793	1561	110	64	
in	935	1560	40	64	
molte	989	1559	124	64	
Parti	1149	1557	116	64	
Uomini	137	1625	170	61	
eruditi	320	1624	148	61	
a	486	1623	21	62	
provvederla	526	1622	277	60	
di	831	1620	41	62	
Libri	893	1620	112	61	
.	1019	1619	11	62	
Siſto	1065	1618	94	62	
IV	1191	1617	48	62	
.	1246	1617	16	62	
l'arricchi	133	1677	205	63	
di	355	1677	41	62	
varj	415	1676	94	63	
Codici	526	1676	144	62	
originali	695	1675	191	62	
,	907	1674	11	63	
ed	931	1674	69	63	
altri	1011	1674	100	63	
Volu	1145	1673	120	63	
mi	132	1730	67	62	
.	199	1730	14	62	
Siſto	247	1730	97	62	
V	358	1730	21	62	
..	390	1730	17	62	
con	426	1730	79	62	
nuova	515	1730	145	62	
Fabrica	675	1730	165	62	
la	852	1730	38	62	
ſtabilì	921	1730	124	62	
in	1066	1730	38	62	
queſto	1122	1730	137	62	
ſito	131	1787	72	61	
,	217	1786	18	61	
e	276	1786	18	61	
l'aumento	310	1786	225	58	
ancora	557	1783	150	60	
di	727	1781	40	61	
Libri	795	1781	106	60	
,	919	1779	12	61	
e	959	1779	22	61	
di	1003	1778	48	61	
Rendite	1055	1778	174	59	
.	1248	1776	15	61	
Paolo	134	1845	129	52	
V.la	279	1845	101	51	
dilatè	398	1844	119	51	
colle	539	1843	101	51	
ſtanze	659	1842	125	52	
del	813	1841	62	52	
Braccio	895	1841	169	51	
deſtro	1091	1839	131	52	
,	1244	1839	13	52	
e	135	1894	22	68	
coll'Archivio	173	1894	298	68	
ſegreto	487	1894	160	68	
.	667	1894	9	68	
Urbano	712	1894	170	68	
VIII	899	1894	92	68	
.	997	1894	10	68	
vi	1027	1894	42	68	
aggiun	1089	1894	150	68	
.	1242	1894	16	68	
fe	1167	1948	35	44	
