content	x	y	w	h	
ſi	978	1178	24	60	
ancora	1020	1179	150	62	
per	1186	1182	74	61	
l'età	125	1219	93	59	
confacevole	233	1220	260	62	
al	516	1225	34	58	
tempo	569	1226	141	60	
della	729	1228	104	60	
loro	854	1230	92	59	
naſcita	960	1232	153	60	
,	1116	1234	11	58	
ed	1146	1235	49	58	
in	1218	1236	40	58	
tal	128	1272	54	61	
dubbio	204	1273	152	64	
ſtando	374	1276	136	63	
penſolo	527	1279	161	64	
,	706	1282	16	61	
ſopraggiunſe	756	1283	288	66	
Fauſtolo	1074	1289	182	64	
inſieme	127	1328	159	62	
con	308	1331	77	61	
Romolo	401	1333	170	63	
,	577	1336	16	60	
dal	613	1337	64	61	
quale	695	1338	117	62	
inteſa	834	1341	124	62	
l'origine	989	1344	200	63	
de	1208	1348	48	60	
Giovani	124	1382	178	64	
,	307	1385	12	61	
e	337	1386	18	61	
riconoſciuto	373	1387	276	66	
,	658	1393	14	61	
efier	676	1393	88	62	
eſſi	784	1395	65	62	
veramente	863	1397	238	65	
li	1125	1402	24	61	
pro	1156	1403	100	63	
prj	123	1441	63	62	
Nipoti	201	1442	147	64	
,	359	1444	15	62	
liberò	388	1445	131	63	
Remo	538	1447	127	63	
,	685	1449	10	62	
che	729	1450	80	63	
unitoſi	833	1451	144	64	
poi	1001	1454	68	63	
con	1086	1455	76	63	
Ro	1179	1457	72	63	
molo	123	1497	112	58	
fuo	252	1499	64	58	
fratello	337	1501	161	59	
,	516	1504	10	57	
ed	562	1505	48	57	
armatiſi	637	1506	176	60	
ambi	837	1510	104	59	
contro	958	1512	147	60	
Amu	1131	1516	120	59	
lio	124	1553	52	60	
,	184	1554	16	60	
l	210	1554	16	60	
'	222	1554	16	60	
ucciſero	254	1555	177	62	
,	450	1558	10	60	
e	496	1558	19	60	
ripoſero	531	1559	183	62	
nel	734	1562	64	61	
Trono	833	1564	139	61	
Numitore	1009	1566	215	63	
.	1245	1570	9	60	
Avendo	125	1606	173	64	
dipoi	320	1609	112	64	
acquiſtato	452	1612	221	66	
gran	691	1616	100	64	
ſeguito	810	1618	150	65	
,	979	1621	15	62	
e	1021	1622	19	62	
volendo	1068	1623	183	65	
fabbricare	124	1664	223	57	
una	362	1668	78	55	
nuova	460	1669	133	56	
Città	617	1672	112	56	
,	745	1674	9	54	
vennero	768	1675	182	56	
a	967	1678	13	54	
conteſa	1010	1679	160	56	
del	1189	1682	64	55	
ſito	130	1720	67	58	
;	216	1721	15	58	
perlocchè	250	1722	214	61	
fufcitata	487	1725	179	61	
fra	688	1728	58	59	
eſii	767	1730	61	59	
,	850	1731	10	58	
ed	881	1731	45	59	
i	942	1732	10	58	
loro	972	1733	92	59	
Parteg	1080	1735	146	60	
.	1236	1737	13	58	
giani	124	1773	108	66	
una	249	1774	101	66	
tumultuaria	368	1776	261	68	
battaglia	662	1780	200	67	
,	869	1783	17	65	
Remo	909	1783	135	67	
vi	1078	1786	40	65	
reſto	1146	1786	104	67	
morto	122	1830	132	67	
.	270	1832	13	66	
Così	319	1832	97	68	
una	439	1834	75	67	
gran	537	1835	99	68	
parte	660	1837	118	68	
di	794	1839	48	66	
accreditati	863	1840	243	69	
Scrit	1128	1844	121	68	
tori	126	1884	80	64	
,	225	1885	12	63	
quantunque	272	1886	266	67	
altri	557	1890	92	64	
altro	662	1892	101	64	
dicano	790	1894	145	65	
.	953	1896	8	63	
0	-8	1560	19	32	
ui	1610	1642	29	35	
31	-7	1734	13	26	
2	-3	1845	8	28	
2	-6	1902	11	29	
A	676	2010	33	45	
2	743	2013	19	44	
A'ai	1059	2015	112	47	
