content	x	y	w	h	
,	375	577	15	59	
che	419	576	75	59	
ſono	527	575	98	59	
incaſtrate	659	574	216	57	
nella	891	572	104	58	
facciata	1021	571	173	58	
di	1233	569	55	59	
E	-8	634	10	71	
,	9	633	3	71	
pendes	19	633	58	71	
rimpetto	153	632	199	70	
alla	371	631	73	71	
feneſtra	463	630	173	70	
,	649	629	13	71	
ſi	681	629	25	71	
vede	729	629	101	70	
appoſta	841	628	165	70	
una	1021	627	77	70	
I	1123	626	20	71	
apide	1160	626	112	70	
,	1282	625	14	71	
marmo	-7	706	60	47	
bis	59	707	19	46	
che	158	689	77	59	
era	261	689	67	58	
nel	343	688	63	59	
muro	429	687	117	59	
principale	573	686	227	58	
della	829	684	105	59	
Chieſa	949	683	147	59	
d'Oſtia	1121	682	150	58	
,	1275	681	15	59	
can	-8	746	35	70	
lagu	42	745	39	71	
fatta	147	744	112	70	
qui	289	742	74	70	
portare	385	741	174	69	
dal	574	739	94	70	
Regnante	680	737	209	69	
Pontefice	863	735	254	69	
;	1139	732	14	71	
e	1183	732	22	71	
fta	1233	731	57	71	
anche	151	801	128	59	
fra	306	801	64	58	
mezzo	387	800	156	59	
degli	575	799	109	59	
ultimi	709	799	129	58	
Titoli	875	798	125	58	
una	1035	797	75	59	
famoſa	1138	797	153	58	
antica	152	856	137	58	
Iſcrizione	303	856	214	57	
in	539	855	34	58	
bronzo	589	855	150	57	
,	763	854	16	58	
denominata	805	854	264	57	
LEX	1097	853	95	58	
RE	1207	853	81	58	
GIA	154	910	98	60	
,	258	910	13	60	
ornata	289	910	147	60	
di	464	910	45	60	
cornice	520	910	164	60	
aſſai	715	910	99	60	
nobile	828	910	136	60	
di	983	910	42	60	
marmo	1043	910	159	60	
pa	1219	910	70	60	
vonazzetto	157	970	238	56	
.	409	968	17	58	
Fu	423	968	55	58	
da	485	967	55	58	
Gregorio	559	967	213	56	
XIII	788	964	93	58	
,	885	964	11	58	
fatta	911	963	103	58	
eſtrarre	1030	962	173	57	
dal	1217	960	73	58	
Letella	-8	1049	54	46	
.	38	1048	11	47	
1941	50	1048	27	47	
Lateranoge	157	1021	245	61	
reſtituita	422	1021	199	61	
al	638	1021	35	61	
Campidoglio	687	1021	292	61	
,	990	1021	16	61	
conforme	1006	1021	206	61	
di	1230	1021	62	61	
ce	157	1079	45	59	
l'iſcrizione	223	1079	249	58	
,	485	1078	13	59	
che	517	1078	73	58	
ha	605	1077	51	59	
ſopra	673	1077	129	58	
.	809	1076	9	59	
Pefa	851	1076	94	59	
due	959	1076	79	58	
mila	1055	1075	95	59	
cento	1171	1075	112	58	
maniera	-8	1116	61	36	
Bus	62	1115	17	37	
Torilievod	-7	1163	86	45	
quarantaſette	157	1137	302	60	
libre	486	1134	104	62	
,	607	1133	13	63	
e	637	1133	22	63	
di	676	1132	53	63	
eſſa	741	1132	76	62	
hanno	834	1131	132	61	
ſcritto	994	1129	145	62	
molti	1172	1127	120	62	
Autori	157	1189	162	60	
,	321	1188	15	61	
particolarmente	369	1188	365	59	
il	755	1186	25	61	
Gravina	797	1185	187	60	
.	1001	1184	13	61	
Ciò	269	1247	79	59	
premeſſo	364	1247	189	57	
,	571	1245	16	59	
renderſi	621	1244	176	58	
ora	829	1243	73	58	
conto	925	1242	137	58	
de	1093	1240	47	59	
'	1147	1240	11	59	
Baffi	1173	1240	116	58	
riconoſcer	0	1279	81	42	
rilievi	158	1300	135	61	
,	316	1300	11	61	
che	360	1300	75	61	
intrecciano	456	1300	249	61	
le	722	1300	37	61	
diviſate	788	1300	171	61	
lapidi	976	1300	142	61	
,	1121	1300	16	61	
e	1168	1300	19	61	
che	1216	1300	75	61	
Niuerva	0	1336	64	48	
,	60	1336	13	48	
a	153	1357	21	59	
tre	195	1357	63	59	
foli	277	1357	71	59	
ſi	369	1357	27	59	
reſtringono	417	1357	254	58	
.	689	1356	15	59	
Il	741	1355	29	59	
primo	791	1355	135	59	
,	945	1355	13	59	
che	988	1354	76	59	
ſta	1080	1354	52	59	
eretto	1151	1354	137	58	
ſopra	157	1411	121	63	
la	290	1411	37	63	
fineſtra	343	1411	154	63	
,	510	1411	16	63	
eſprime	551	1411	171	63	
la	740	1411	38	63	
fucina	791	1411	135	63	
di	954	1411	46	63	
Vulcano	1009	1411	180	63	
,	1192	1411	18	63	
che	1215	1411	77	63	
fabbrica	153	1469	183	52	
lo	370	1469	41	52	
ſcudo	426	1469	122	52	
a	573	1469	27	52	
Marte	615	1469	134	52	
.	781	1469	11	52	
Il	810	1469	29	52	
ſecondo	858	1469	181	52	
,	1051	1469	14	52	
che	1095	1469	73	52	
reſta	1186	1469	102	52	
ſopra	167	1524	112	67	
la	304	1524	21	67	
porta	340	1524	121	67	
della	476	1524	103	67	
Stanza	594	1524	147	67	
vicina	760	1524	131	67	
,	890	1524	19	67	
rappreſenta	910	1524	262	67	
Car	1186	1524	105	67	
diſpolep	1	1562	81	60	
ricarichi	153	1578	204	61	
di	380	1578	37	61	
vaſi	444	1579	79	61	
da	542	1579	49	61	
ſagrifizio	610	1579	199	62	
,	823	1580	16	61	
tirati	875	1580	122	61	
da	1008	1581	45	61	
Ippogrifi	1072	1581	204	61	
,	1274	1582	17	61	
i	-5	1620	11	73	
fopra	9	1620	45	73	
da	154	1620	69	73	
Tigri	228	1620	123	74	
,	337	1621	21	73	
da	378	1621	49	73	
Cervi	444	1621	135	74	
,	575	1622	18	73	
e	610	1622	35	73	
da	651	1622	55	73	
altri	721	1623	94	73	
diverſi	827	1623	158	74	
animali	1005	1624	173	73	
,	1186	1624	19	73	
che	1209	1625	83	73	
fi	155	1690	27	62	
guidano	202	1690	180	62	
da	406	1690	64	62	
'	465	1690	16	62	
Genj	501	1690	104	62	
alati	625	1690	96	62	
.	736	1690	9	62	
Il	790	1690	24	62	
terzo	829	1690	114	62	
ſopra	975	1690	118	62	
la	1109	1690	38	62	
Porta	1166	1690	128	62	
della	154	1746	105	61	
gran	274	1746	105	61	
Sala	394	1746	89	61	
figura	498	1746	133	61	
alcuni	648	1746	131	61	
fanciulli	798	1746	177	61	
con	998	1746	77	61	
vendem	1092	1746	177	61	
.	1274	1746	17	61	
mie	150	1802	79	61	
;	234	1802	11	61	
eſſendovi	266	1802	206	61	
pure	490	1802	99	61	
una	602	1802	77	61	
Iſcrizione	694	1802	219	61	
nel	930	1802	65	61	
mezzo	1016	1802	137	61	
,	1170	1802	9	61	
E	261	1857	26	65	
dovendoſi	303	1857	224	65	
qnà	546	1857	68	65	
paſſare	630	1857	154	65	
alla	813	1857	76	65	
deſcrizione	907	1857	258	65	
delle	1185	1857	107	65	
Statue	146	1914	139	61	
,	290	1914	11	61	
e	336	1914	21	61	
dell'altre	372	1914	211	62	
coſe	604	1915	89	62	
,	693	1916	15	61	
che	742	1916	73	61	
anche	838	1916	127	62	
in	1006	1917	22	61	
queſto	1057	1917	128	62	
luo	1206	1918	67	61	
.	1276	1918	17	61	
Tom	259	1972	79	50	
,	356	1972	12	50	
I.	397	1972	27	50	
А	731	1973	24	47	
а	804	1976	21	47	
ttino	-1	1227	52	44	
,	41	1222	15	48	
Mi	58	1221	23	47	
ada	-8	1453	35	40	
Stanza	33	1449	50	40	
manca	-7	1698	72	21	
del	55	1676	39	33	
Titolo	5	1742	59	38	
,	51	1733	24	45	
e	9	1803	24	39	
ventil	27	1799	58	28	
seguita	-10	1861	72	38	
i	52	1845	44	46	
Se	-10	1916	42	38	
ventio	28	1908	65	35	
L	-9	1972	23	43	
,	3	1969	21	44	
ET	19	1965	46	38	
VR	58	1957	32	42	
.	75	1953	20	44	
BES	25	2017	49	39	
