content	x	y	w	h	
dipendono	1256	1392	236	54	
dalla	1510	1384	108	57	
direzione	1631	1380	215	54	
i	1886	1372	25	60	
de	760	1459	50	66	
'	809	1457	21	67	
medefimi	829	1457	230	60	
Padri	1054	1449	128	64	
.	1192	1445	11	68	
S'impiegano	1231	1443	278	59	
queſte	1526	1434	132	63	
in	1667	1429	37	67	
diverfi	1724	1427	123	64	
Officj	751	1521	123	61	
di	889	1516	41	64	
Carità	943	1514	145	60	
,	1091	1509	11	65	
recitando	1119	1508	221	57	
ogni	1351	1500	110	61	
ſettimana	1470	1496	209	57	
in	1697	1488	37	64	
una	1766	1486	66	62	
,	1837	1483	19	64	
o	754	1579	31	60	
più	818	1577	73	58	
volte	926	1573	117	56	
47.	1074	1567	68	59	
Pater	1161	1564	127	56	
,	1295	1558	15	60	
&	1340	1557	71	58	
Ave	1419	1554	95	57	
ad	1545	1549	51	59	
onore	1611	1546	127	56	
degl	1758	1541	87	57	
'	1830	1538	19	60	
anni	758	1634	96	54	
,	869	1630	15	56	
che	912	1629	76	54	
viſſe	1017	1625	97	53	
S.	1142	1620	35	56	
Carlo	1188	1619	128	52	
,	1332	1613	16	56	
e	1373	1612	24	56	
folennizzano	1426	1610	275	47	
la	1723	1599	36	56	
pri	1784	1597	72	55	
nia	755	1692	67	47	
Domenica	852	1688	229	41	
di	1102	1679	41	49	
Ottobre	1177	1676	179	43	
in	1384	1668	43	48	
memoria	1460	1665	197	42	
della	1694	1656	89	47	
fo	1803	1652	33	49	
.	1842	1650	13	50	
lenne	758	1729	123	70	
Proceſſione	907	1723	256	65	
,	1167	1712	24	74	
fatta	1164	1713	161	68	
in	1336	1706	48	73	
Milano	1393	1703	165	69	
li	1568	1696	42	73	
giorno	762	1799	155	57	
di	945	1794	43	60	
Domenica	1011	1792	227	55	
l	1253	1786	13	61	
'	1271	1785	13	61	
anno	1299	1785	109	57	
1676.	1445	1781	118	58	
nel	1581	1777	69	60	
tempo	1665	1775	126	57	
del	1802	1763	55	43	
Contágio	763	1854	210	58	
,	982	1847	20	63	
andando	1032	1846	192	58	
il	1240	1839	28	64	
Santo	1293	1837	120	60	
a	1440	1833	24	63	
piedi	1479	1832	124	60	
ſcalzi	1634	1827	115	60	
con	1769	1822	67	62	
una	764	1908	78	57	
fune	860	1906	91	56	
al	969	1903	33	58	
collo	1024	1902	107	55	
(	1148	1899	19	58	
che	1181	1898	74	56	
quì	1280	1895	69	57	
fi	1374	1893	22	58	
conſerva	1410	1892	197	54	
,	1604	1887	15	58	
)	1633	1887	20	58	
e	1672	1886	21	57	
portan	1716	1884	143	56	
do	763	1959	56	61	
un	840	1957	53	62	
Chicdo	909	1955	170	59	
della	1094	1951	106	60	
Paffione	1223	1947	180	59	
del	1415	1942	71	61	
Signore	1526	1939	168	58	
.	1705	1934	20	63	
Anche	1746	1933	118	61	
li	1701	1994	32	43	
Mu	1741	1991	82	40	
C	1899	1218	13	17	
(	1901	1274	10	18	
3.	1626	1721	50	58	
Ottobre	1689	1714	159	45	
,	1837	1697	22	61	
