content	x	y	w	h	
un	845	998	52	61	
Opera	917	999	135	63	
di	1070	1002	44	61	
tanta	1121	1002	114	63	
carità	1248	1004	128	63	
;	1383	1007	9	61	
la	1413	1007	36	61	
quale	1465	1008	119	62	
avendo	448	1051	163	61	
(	644	1053	20	60	
per	685	1053	68	61	
così	788	1055	86	61	
dire	905	1056	87	61	
)	1022	1058	21	60	
avuta	1069	1058	123	61	
origine	1225	1060	160	62	
dal	1406	1062	75	61	
Cie	1488	1063	96	62	
lo	444	1107	36	55	
,	489	1107	11	55	
volle	518	1107	109	57	
perciò	642	1109	144	56	
il	798	1111	26	55	
detto	840	1111	116	56	
Pontefice	973	1113	212	57	
dimoſtrare	1199	1115	239	58	
a	1455	1118	19	55	
'	1481	1119	8	55	
Po	1509	1119	71	56	
ſteri	447	1162	91	59	
queſta	557	1163	140	59	
verità	711	1165	132	59	
,	848	1166	10	58	
con	875	1167	77	58	
far	970	1168	60	58	
veftire	1049	1169	144	59	
li	1208	1171	27	58	
detti	1255	1171	101	59	
fanciulli	1378	1173	174	60	
e	444	1217	23	61	
fanciulle	493	1217	192	64	
,	698	1220	16	61	
e	742	1221	20	61	
tutti	784	1222	96	62	
gli	913	1224	56	61	
altri	989	1225	93	62	
Miniſtri	1096	1227	180	63	
,	1271	1229	12	61	
con	1317	1230	78	62	
abito	1410	1231	113	63	
di	1550	1233	43	62	
color	444	1276	120	48	
celeſte	584	1276	138	49	
.	739	1277	13	48	
Innocenzo	554	1324	231	67	
IV	814	1329	54	65	
.	873	1330	10	63	
vi	901	1331	43	64	
fece	984	1333	83	64	
molti	1078	1335	127	65	
miglioramenti	1232	1338	321	69	
,	1573	1345	10	63	
e	440	1385	23	61	
nuove	479	1385	135	63	
fabbriche	632	1388	212	64	
,	840	1392	15	61	
aſſegnandole	878	1392	282	66	
molti	1180	1398	120	63	
beni	1316	1400	101	63	
,	1409	1402	16	61	
accre	1440	1402	129	64	
fciuti	440	1441	121	63	
poi	575	1443	69	63	
da	667	1444	49	63	
'	722	1445	9	62	
Pontefici	748	1445	200	65	
fucceffori	956	1449	227	65	
,	1176	1452	16	62	
e	1220	1453	22	62	
da	1270	1453	50	63	
molti	1335	1454	119	64	
Car-	1478	1457	105	63	
,	1587	1458	3	62	
dinali	441	1497	122	60	
,	569	1499	15	58	
Prelati	609	1500	150	60	
,	765	1502	10	58	
Cavalieri	795	1503	208	61	
,	1008	1507	10	58	
ed	1048	1507	50	59	
altre	1119	1508	101	60	
perſone	1246	1511	169	60	
pie	1432	1514	63	59	
,	1501	1515	10	58	
le	1542	1516	35	58	
memorie	437	1553	202	65	
de	674	1557	57	62	
quali	757	1558	110	64	
ſi	890	1560	29	63	
ravvifano	945	1561	222	65	
in	1185	1565	68	63	
diverfi	1265	1566	147	64	
luoghi	1439	1569	150	64	
.	1586	1572	10	62	
della	440	1610	96	60	
Chiefa	558	1611	140	61	
,	720	1613	16	59	
e	762	1613	20	59	
del	802	1614	64	60	
Palazzo	886	1615	170	61	
anneſſo	1072	1617	153	61	
.	1247	1619	11	59	
La	546	1666	54	60	
Venuta	623	1667	157	63	
dello	805	1670	96	62	
Spirito	920	1673	154	62	
Santo	1091	1676	114	62	
nel	1229	1678	68	61	
primo	1305	1680	136	62	
Alta	1466	1683	107	62	
fe	434	1724	51	55	
a	507	1724	14	55	
mano	542	1725	122	56	
deftra	690	1727	127	56	
,	835	1728	13	55	
entrando	879	1729	207	57	
in	1106	1732	42	55	
Chiefa	1174	1732	143	57	
,	1334	1734	14	55	
infieme	1378	1735	202	57	
colle	435	1780	105	61	
altre	568	1781	107	62	
pitture	690	1783	158	62	
è	864	1785	23	60	
opera	922	1786	130	62	
di	1070	1788	40	61	
Giacomo	1129	1789	203	62	
Zucca	1347	1792	129	62	
.	1494	1794	10	60	
L	1535	1795	16	60	
'	1567	1795	16	60	
Afſunzionc	437	1836	243	62	
di	690	1840	52	59	
Maria	762	1841	133	61	
Vergine	926	1843	180	62	
,	1118	1846	12	59	
ed	1163	1847	50	59	
altre	1234	1848	101	60	
Iſtorie	1358	1850	133	61	
del	1517	1853	67	59	
fecondo	432	1889	172	65	
,	616	1892	13	63	
ſono	637	1892	87	64	
di	745	1894	39	63	
Livio	811	1895	113	64	
Agrefti	947	1897	161	65	
,	1114	1899	17	63	
eccettuatene	1130	1900	290	67	
la	1439	1905	37	63	
Nas	1493	1906	88	64	
tivi	1424	1964	75	46	
.	1503	1964	16	46	
und	1132	1258	222	92	
