content	x	y	w	h	
PP	625	645	66	59	
.	694	641	15	62	
Culmen	531	752	171	70	
Apoſtolicum	733	752	260	69	
cum	1008	751	83	69	
Cæleſtinus	1115	750	215	69	
haberet	1342	749	160	70	
Primus	532	812	170	67	
,	713	812	16	67	
o	758	812	49	67	
in	822	812	37	67	
toto	877	812	75	67	
fulgeret	972	812	172	67	
Epiſcopus	1162	812	199	67	
Orbe	1378	812	109	67	
,	1504	812	15	67	
Hæc	531	869	101	63	
,	650	869	16	63	
que	691	869	79	62	
miraris	784	868	163	62	
fundavit	964	867	174	63	
Presbyter	1153	866	207	62	
Vrbis	1388	865	118	63	
Illyrica	533	927	176	58	
de	717	926	44	59	
gente	767	925	118	58	
Petrus	903	924	154	58	
,	1069	923	12	59	
vir	1113	922	68	59	
komine	1193	921	144	58	
tanto	1351	920	108	58	
Dignus	533	979	157	58	
ab	705	978	49	59	
exortu	767	977	141	58	
Chriſti	933	976	145	58	
nutritus	1089	975	169	58	
in	1271	973	37	59	
aula	1325	973	91	58	
:	1435	972	11	59	
Pauperibus	531	1034	259	65	
locuples	798	1033	163	65	
,	985	1033	12	65	
ſibi	1025	1033	75	64	
pauper	1107	1032	136	65	
,	1259	1032	18	65	
qui	1299	1032	69	64	
bona	1385	1031	95	65	
vita	1494	1031	94	64	
Præfentis	534	1088	215	65	
fugiens	756	1088	157	65	
,	930	1088	17	65	
meruit	974	1088	143	65	
Sperare	1145	1088	158	65	
futura	1310	1088	128	65	
.	1455	1088	18	65	
Fu	481	1199	59	65	
conſagrata	557	1199	243	64	
da	835	1197	49	65	
S.	901	1197	35	65	
Siſto	945	1197	101	64	
III	1063	1196	57	65	
.	1123	1196	13	65	
S.	1167	1196	37	64	
Simmaco	1219	1195	199	64	
le	1441	1194	37	65	
diede	1503	1194	119	64	
il	481	1252	32	65	
Titolo	546	1252	123	66	
di	719	1253	37	65	
Card	782	1253	113	66	
.	900	1254	9	65	
Prete	944	1254	121	66	
;	1080	1255	23	65	
e	1116	1256	23	65	
S.	1162	1256	39	65	
Gregorio	1230	1256	211	66	
Magno	1458	1258	165	66	
le	483	1311	40	59	
conccffe	537	1311	178	60	
la	735	1312	39	59	
Stazione	788	1312	186	60	
per	983	1313	78	60	
il	1077	1314	28	59	
primo	1122	1314	136	60	
giorno	1284	1315	150	60	
di	1452	1316	44	59	
Qua	1508	1316	107	60	
reſima	485	1367	148	64	
,	647	1367	13	64	
nel	695	1367	64	64	
quale	777	1367	117	64	
vi	908	1367	54	64	
fece	975	1367	85	64	
anche	1090	1367	126	64	
alcune	1247	1367	137	64	
Omilie	1405	1367	144	64	
al	1588	1367	35	64	
Popolo	484	1425	163	62	
,	665	1424	14	62	
ed	708	1424	56	62	
i	781	1424	21	62	
Sommi	812	1423	150	62	
Pontefici	987	1422	206	61	
coſtumano	1200	1421	223	61	
venirvi	1451	1420	166	61	
in	490	1478	43	61	
folenne	543	1478	159	61	
Cavalcata	732	1479	233	61	
a	984	1480	22	61	
tenervi	1025	1480	166	61	
Cappella	1213	1480	197	62	
Papale	1448	1481	143	62	
,	1613	1482	17	61	
ed	490	1533	53	56	
a	563	1533	22	56	
farvi	613	1533	104	56	
la	730	1533	39	56	
Funzione	792	1533	201	56	
delle	1012	1533	101	56	
ceneri	1150	1533	161	56	
.	1317	1533	14	56	
Onorio	1360	1533	163	56	
III	1552	1533	56	56	
.	1613	1533	12	56	
avendo	492	1589	163	64	
confermato	676	1589	255	64	
l'Iſtituto	945	1589	198	64	
di	1158	1589	40	64	
S.	1229	1589	36	64	
Domenico	1282	1589	227	64	
,	1522	1589	18	64	
gli	1568	1589	55	64	
dond	494	1644	115	67	
queſta	626	1644	135	67	
Chieſa	776	1644	153	67	
con	940	1644	79	67	
buona	1030	1644	133	67	
parte	1176	1644	119	67	
del	1314	1644	63	67	
Pontificio	1394	1644	231	67	
fuo	494	1702	73	55	
Palazzo	589	1702	161	55	
,	771	1702	15	55	
che	808	1702	77	55	
il	904	1702	25	55	
Santo	944	1702	123	55	
converti	1098	1702	193	55	
in	1314	1702	39	55	
Convento	1378	1702	219	55	
,	1611	1702	14	55	
e	505	1756	17	59	
lo	536	1756	33	59	
abitd	594	1756	113	59	
.	724	1756	11	59	
Eugenio	768	1757	183	59	
III	968	1757	57	59	
.	1032	1757	9	59	
la	1058	1758	37	59	
riſtorò	1118	1758	147	59	
di	1282	1758	37	59	
bel	1356	1759	61	59	
nuovo	1432	1759	139	59	
l	1596	1759	19	59	
'	1610	1760	14	59	
anno	498	1808	111	69	
824	632	1808	79	69	
,	724	1808	20	69	
e	766	1808	20	69	
nuovamente	807	1808	271	69	
fu	1094	1808	41	69	
conſagrata	1164	1808	241	69	
nel	1418	1808	65	69	
1238	1512	1808	71	69	
.	1594	1808	37	69	
da	500	1864	55	63	
Gregorio	566	1864	211	64	
IX	792	1865	55	63	
.	852	1865	11	63	
Altri	878	1865	107	64	
rlſtoramenti	1014	1866	281	64	
ricevè	1305	1867	130	64	
pure	1453	1868	104	63	
nel	1566	1868	64	64	
$	504	1924	18	64	
441	531	1923	80	64	
.	616	1923	15	64	
dal	642	1923	66	64	
Card	725	1923	113	63	
.	844	1922	9	64	
Giulio	869	1922	137	64	
Ceſarini	1021	1922	185	63	
;	1217	1921	13	64	
ed	1264	1921	47	64	
anche	1329	1921	133	63	
Siſto	1473	1920	98	64	
V.	1586	1920	49	63	
nel	1513	1985	66	42	
-95E	1768	1034	28	206	
8	1768	1336	28	7	
5	1768	1389	28	7	
ra	1744	1268	21	29	
OV	1746	1325	21	30	
SO	1750	1488	17	36	
m	1754	1607	13	29	
C	1758	1719	7	28	
tu	1755	1771	19	31	
d	1756	1886	16	28	
(	1753	1930	11	31	
