content	x	y	w	h	
vede	1119	938	105	57	
il	1238	937	29	58	
grand'Edificio	141	1001	321	61	
,	473	998	18	63	
che	501	998	100	62	
negl	617	997	94	62	
'	717	996	8	63	
anni	741	996	90	62	
paſſati	849	995	143	62	
fotto	1007	994	106	62	
li	1129	992	30	63	
glo	1191	992	77	63	
rioſi	135	1056	97	60	
auſpicj	247	1055	148	59	
del	408	1054	65	60	
Regnante	499	1053	213	59	
Sommo	730	1051	164	59	
Pontefice	907	1050	209	58	
Bene	1134	1048	134	59	
DETTO	137	1114	128	58	
XIV	291	1113	76	58	
.	387	1112	18	59	
fu	425	1111	40	59	
eretto	482	1111	135	57	
per	647	1109	74	58	
la	733	1108	37	59	
fabrica	785	1107	152	58	
del	960	1106	65	58	
Tabacco	1045	1105	187	57	
;	1252	1121	14	39	
e	140	1169	23	59	
fi	183	1169	25	59	
offerva	227	1169	155	58	
,	392	1168	16	59	
che	437	1167	75	59	
ciò	531	1167	64	58	
ſi	611	1166	25	59	
eſeguiſce	658	1166	198	57	
con	873	1164	68	59	
ſomma	963	1163	150	59	
facili	1139	1162	125	59	
tà	140	1223	41	60	
,	194	1223	11	60	
preſtezza	237	1223	199	59	
,	447	1222	17	60	
e	488	1221	20	60	
riſparmio	526	1221	214	59	
di	762	1220	45	60	
ſpeſa	835	1219	105	60	
per	965	1219	72	59	
mezzo	1071	1218	134	59	
di	1225	1217	41	60	
una	145	1279	76	59	
quantità	237	1278	188	57	
di	451	1276	42	58	
ordegni	514	1275	172	57	
mofli	707	1272	108	58	
dalla	834	1271	106	58	
forza	965	1269	113	58	
dell'ac	1092	1267	172	58	
qua	140	1338	81	61	
,	241	1337	13	62	
che	286	1336	75	61	
paffa	377	1335	107	60	
per	505	1333	78	61	
quì	596	1331	71	61	
nello	691	1330	107	60	
ſcendere	811	1328	189	59	
,	1016	1325	14	62	
che	1058	1324	74	61	
fà	1146	1323	37	61	
dal	1200	1322	64	61	
Fontanone	144	1387	232	56	
di	395	1386	43	57	
S.	449	1386	35	57	
Pietro	505	1385	139	57	
Montorio	659	1385	215	55	
,	893	1383	11	57	
e	933	1383	19	57	
dalle	973	1383	103	56	
inole	1095	1382	107	57	
da	1217	1381	49	57	
grano	140	1448	130	59	
,	287	1447	12	60	
che	335	1447	74	59	
ſono	427	1446	100	59	
poco	547	1445	115	59	
da	686	1444	56	59	
quì	760	1443	69	59	
diſcoſto	848	1442	163	59	
,	1032	1441	14	60	
cioè	1075	1440	91	60	
per	1193	1439	75	60	
la	144	1501	36	61	
ſalita	200	1501	113	61	
,	324	1501	17	61	
che	361	1500	73	61	
guida	462	1500	122	60	
al	615	1499	33	61	
detto	670	1499	114	60	
Fontanone	813	1498	241	60	
.	1081	1497	9	61	
Queſte	1117	1497	149	60	
eſſendo	141	1555	157	59	
ſtate	317	1555	93	58	
in	432	1554	34	59	
Roma	486	1554	133	58	
già	625	1553	67	59	
diſmeſſe	711	1553	177	58	
da	907	1552	51	59	
molti	979	1551	113	59	
Secoli	1112	1551	129	58	
,	1252	1550	14	59	
e	143	1611	18	61	
ſingolarmente	176	1611	309	58	
coll'occaſione	504	1608	314	58	
,	836	1605	16	61	
che	881	1604	74	61	
Belliſario	973	1603	208	59	
co	1205	1601	61	61	
minciò	139	1669	152	53	
a	307	1668	21	53	
farle	351	1668	99	53	
nel	473	1668	68	52	
Tevere	569	1667	155	52	
,	741	1666	11	53	
Innocenzo	783	1666	231	52	
XI	1041	1664	51	53	
.	1101	1664	7	53	
le	1134	1664	29	53	
fece	1187	1663	83	53	
quì	141	1725	69	56	
rifare	227	1723	120	54	
.	361	1719	13	57	
Alla	248	1778	90	62	
ſteſſa	357	1778	104	61	
mano	481	1777	120	62	
deſtra	619	1776	129	62	
nel	761	1775	63	62	
pincipio	837	1775	183	61	
della	1036	1774	103	61	
ſalita	1153	1773	112	62	
ſi	141	1835	23	57	
vede	187	1835	103	57	
parimente	325	1834	225	56	
la	569	1833	35	57	
Proſpettiva	625	1833	257	55	
del	915	1831	64	57	
nuovo	997	1831	143	56	
Tea	1173	1830	90	57	
tro	139	1891	68	63	
,	227	1891	12	63	
cominciato	267	1890	246	61	
dagl	533	1888	94	62	
'	633	1887	8	63	
Arcadi	668	1887	158	61	
per	834	1885	73	63	
le	925	1884	36	63	
loro	985	1884	94	62	
lettera	1103	1883	165	62	
rie	1156	1940	58	43	
a	-7	1296	18	47	
la	18	1296	21	47	
e	0	1352	16	46	
alle	21	1352	18	46	
mol	-8	1412	47	37	
molto	-8	1466	45	36	
tine	1	1522	37	47	
,	27	1523	10	46	
tro	-8	1812	41	34	
efte	-8	1860	39	37	
Para	-8	1913	39	39	
K	687	1935	25	64	
3	751	1949	7	60	
