content	x	y	w	h	
e	1040	741	18	63	
da	1076	741	50	63	
Monarchi	1144	741	221	64	
,	1359	742	16	63	
e	1393	742	21	63	
riſpetta	1431	743	171	63	
.	1606	743	16	63	
ta	492	800	45	63	
inſino	575	800	120	63	
da	708	800	58	63	
'	763	800	18	63	
Barbari	788	800	179	63	
,	956	800	17	63	
e	1007	800	18	63	
da	1040	800	51	63	
nemici	1104	800	145	63	
,	1254	800	11	63	
anche	1282	800	131	63	
di	1426	800	39	63	
queſta	1484	800	135	63	
di	494	856	45	61	
S.	552	856	37	61	
Paolo	606	856	129	61	
può	748	856	83	61	
dirſi	849	856	98	61	
;	962	856	13	61	
alla	1000	856	77	61	
quale	1102	856	117	61	
anche	1246	856	125	61	
li	1388	856	27	61	
Veſcovi	1430	856	177	61	
,	1604	856	17	61	
che	493	910	77	62	
ſono	585	910	98	62	
tenuti	707	910	128	62	
ogni	856	910	95	62	
tanto	959	910	126	62	
tempo	1110	910	140	62	
venire	1264	910	144	62	
ad	1414	910	70	62	
limi	1516	910	97	62	
.	1606	910	16	62	
na	491	970	49	54	
,	559	970	12	54	
fanno	599	970	122	53	
la	747	969	38	54	
loro	802	969	96	54	
viſita	924	968	116	54	
nel	1075	968	63	53	
modo	1180	967	124	54	
iſteſſo	1332	966	119	54	
,	1466	966	14	54	
che	1507	966	114	53	
pratticano	493	1025	238	60	
in	753	1024	39	61	
quella	821	1024	133	60	
di	967	1023	49	61	
S.	1029	1022	54	61	
Pietro	1099	1022	139	60	
;	1259	1021	13	61	
e	1297	1021	21	61	
vi	1347	1021	41	60	
ſi	1407	1020	27	61	
celebra	1459	1020	161	60	
finalmente	494	1078	235	63	
il	748	1078	27	63	
di	804	1078	43	63	
30.	864	1078	65	63	
di	942	1078	53	63	
Giugno	1013	1078	167	63	
d'ogni	1204	1078	183	63	
anno	1388	1078	105	63	
il	1514	1078	29	63	
ſe	1573	1078	48	63	
condo	503	1133	137	65	
giorno	655	1133	147	65	
dell'Ottavario	813	1133	337	65	
de	1170	1133	48	65	
'	1223	1133	9	65	
SS.Apoftoli	1249	1133	261	65	
,	1498	1133	18	65	
iſti	1537	1133	82	65	
tuito	494	1190	111	53	
da	620	1190	55	53	
N.	686	1190	53	53	
S.	758	1190	37	53	
Benedetto	812	1190	229	53	
XIII	1058	1190	91	53	
.	1154	1190	11	53	
con	1184	1190	77	53	
Meffa	1292	1190	119	53	
folenne	1426	1190	157	53	
e	491	1245	33	68	
con	535	1245	81	68	
intervento	626	1245	257	68	
de	910	1245	48	68	
'	964	1245	10	68	
Veſcovi	1008	1245	175	68	
aſſiſtenti	1209	1245	179	68	
al	1425	1245	38	68	
Soglio	1480	1245	141	68	
Pontificio	490	1305	234	48	
.	727	1305	15	48	
De'SS	546	1410	171	63	
.	722	1410	11	63	
Vincenzo	754	1410	194	63	
,	945	1410	14	63	
ed	976	1410	45	63	
Anaftafio	1032	1410	193	63	
alle	1240	1410	79	63	
tre	1332	1410	61	63	
Fontane	1404	1410	170	63	
,	1580	1410	13	63	
Q	536	1519	33	122	
Uefto	630	1523	123	62	
luogo	766	1523	126	63	
,	897	1524	11	62	
che	927	1524	75	62	
ora	1019	1525	72	62	
chiamafi	1113	1525	189	63	
le	1321	1526	34	62	
tre	1374	1526	60	63	
Fontane	1453	1527	172	62	
;	1618	1528	16	62	
anticamente	639	1583	272	58	
fi	928	1584	26	58	
nominava	974	1584	222	58	
S.	1232	1585	36	58	
Paolo	1283	1585	129	58	
ad	1430	1585	49	58	
Aquas	1497	1586	138	58	
Selvias	494	1634	176	61	
,	673	1635	15	61	
&	719	1635	48	61	
ad	798	1635	47	61	
guttam	868	1636	133	61	
jugiter	1050	1637	139	62	
manantem	1204	1638	196	62	
,	1435	1639	17	61	
perche	1480	1639	153	62	
quì	498	1691	73	61	
vicino	601	1691	139	62	
eſſendogli	758	1692	217	62	
ſtato	1012	1693	100	62	
troncato	1134	1694	194	62	
il	1347	1695	26	61	
Capo	1415	1695	111	62	
,	1542	1696	17	61	
fo	1575	1696	54	62	
Itenne	500	1751	135	57	
il	664	1751	27	57	
Martirio	705	1751	193	57	
.	924	1751	16	57	
Queſt	958	1751	118	57	
'	1080	1751	16	57	
antichiſſima	1109	1751	262	57	
Chicía	1406	1751	145	57	
fu	1584	1751	42	57	
fatta	497	1800	104	61	
fabricare	615	1800	202	63	
da	838	1802	51	61	
Onorio	906	1803	159	62	
I.	1089	1804	31	61	
nel	1140	1804	68	62	
626	1220	1805	79	61	
,	1304	1806	17	61	
e	1331	1806	20	61	
circa	1372	1806	108	62	
gl'an	1510	1807	116	62	
ni	493	1858	42	60	
772.	555	1858	91	60	
fu	666	1858	39	60	
riſtorata	724	1858	185	60	
da	930	1858	50	60	
Adriano	1003	1858	185	60	
I	1203	1858	16	60	
,	1223	1858	12	60	
come	1254	1858	114	60	
ſcrive	1383	1858	129	60	
Rice	1528	1858	92	60	
cardo	485	1915	140	61	
Monaco	659	1915	180	61	
Cluniacenſe	866	1915	260	61	
.	1143	1915	12	61	
S.	1181	1915	36	61	
Leone	1235	1915	134	61	
III	1392	1915	56	61	
.	1449	1915	13	61	
poi	1490	1915	70	61	
la	1579	1915	41	61	
fece	1477	1980	87	41	
