content	x	y	w	h	
proprie	1226	1188	167	65	
paſſioni	1412	1188	170	65	
,	1589	1188	18	65	
co	1639	1188	58	65	
me	570	1251	64	50	
accenna	659	1250	177	49	
Ovidio	853	1248	160	48	
nel	1030	1246	64	49	
1.	1122	1245	33	50	
De	1173	1244	65	50	
arte	1253	1243	85	49	
amandi	1354	1242	150	48	
:	1525	1240	15	50	
Heu	624	1294	99	69	
fuge	730	1294	95	69	
Niliacæ	856	1294	175	69	
Mephitica	1052	1294	219	69	
Sacra	1288	1294	131	69	
Juvence	1428	1294	187	69	
:	1632	1294	11	69	
Multos	686	1350	157	67	
illa	863	1350	69	67	
facit	950	1350	97	67	
,	1057	1350	19	67	
quæ	1103	1350	76	67	
fuit	1200	1350	76	67	
ipſa	1295	1350	83	67	
fovi	1402	1350	106	67	
.	1514	1350	19	67	
Il	625	1415	32	63	
qual'abuſo	673	1415	250	61	
dimoſtrò	953	1412	194	62	
anche	1172	1410	133	63	
prima	1315	1409	147	62	
Giovenale	1477	1408	226	61	
nella	572	1469	107	61	
Satira	704	1469	123	61	
fofta	844	1469	100	61	
in	966	1469	39	61	
queſta	1037	1469	134	61	
forma	1189	1469	140	61	
:	1338	1469	17	61	
jamque	921	1527	160	62	
expectatur	1100	1524	228	61	
in	1348	1519	27	65	
hortis	1391	1518	129	63	
,	1529	1516	14	65	
Aut	793	1583	92	59	
apud	899	1582	100	58	
Ifiacæ	1015	1581	125	58	
potius	1148	1580	137	57	
Sacraria	1303	1578	186	57	
Lana	1505	1576	114	58	
.	1637	1574	14	59	
Narra	681	1641	136	59	
perciò	844	1640	148	58	
Giofeffo	1011	1638	179	58	
nel	1206	1636	76	59	
18.	1322	1635	60	59	
lib	1397	1634	45	60	
.	1450	1633	18	60	
dell	1479	1633	77	59	
'	1561	1632	12	60	
Anti	1588	1632	119	59	
chità	571	1693	111	61	
Giudaiche	700	1693	228	60	
,	931	1692	15	61	
che	953	1691	67	61	
un	1033	1691	52	61	
tal	1103	1691	53	60	
giovane	1182	1690	180	61	
chiamato	1373	1689	198	60	
Mon	1596	1688	107	61	
do	569	1750	45	60	
,	631	1750	12	60	
avendo	665	1750	171	58	
ivi	852	1748	55	60	
,	912	1748	12	60	
ſotto	939	1748	107	59	
ſpecie	1061	1747	133	59	
del	1207	1745	62	60	
Dio	1290	1745	82	59	
Anubi	1397	1744	141	59	
,	1537	1743	17	60	
offeſo	1545	1743	118	59	
l	1684	1742	17	60	
'	1696	1742	17	60	
oneſtà	569	1803	135	59	
di	721	1803	39	58	
Paolina	781	1802	169	58	
,	965	1801	13	59	
nobile	1011	1801	135	58	
,	1161	1800	13	59	
e	1193	1800	21	59	
pudica	1231	1799	149	59	
Matrona	1399	1798	191	58	
,	1605	1797	13	59	
in	1653	1797	52	59	
gannata	569	1867	183	59	
prima	776	1864	138	59	
da	930	1862	50	60	
'	986	1861	10	61	
Sacerdoti	1015	1860	217	58	
d'Iſide	1257	1856	159	59	
;	1426	1854	18	61	
Tiberio	1459	1853	164	59	
,	1633	1850	14	61	
in	1662	1850	44	61	
caſtigo	586	1918	151	62	
di	761	1916	43	63	
tal	832	1915	58	63	
ecceffo	914	1914	153	62	
,	1082	1912	16	63	
fece	1123	1912	86	62	
uccidere	1227	1910	189	61	
li	1424	1908	44	62	
medeſimi	1498	1907	207	61	
Sa.	1577	1969	70	41	
plad	1811	1293	41	33	
vol	1814	1344	39	32	
Sifa	1815	1387	38	48	
cor	1816	1456	30	34	
per	1814	1517	38	32	
ing	1817	1568	27	38	
di	1817	1620	16	37	
Dot	1828	1674	23	37	
del	1827	1725	26	49	
lor	1827	1778	24	48	
