content	x	y	w	h	
:	1671	1017	10	59	
due	1699	1017	71	59	
Tefte	653	1080	113	62	
coloffee	786	1080	177	62	
,	968	1080	15	62	
l	998	1080	12	62	
'	1015	1080	9	62	
una	1038	1080	76	62	
di	1131	1080	41	62	
Flavio	1187	1080	144	62	
Veſpaſiano	1349	1080	241	62	
,	1608	1080	11	62	
e	1639	1080	25	62	
l	1675	1080	13	62	
'	1693	1080	15	62	
al	1717	1080	38	62	
.	1751	1080	16	62	
tra	651	1140	64	60	
di	731	1140	40	60	
Antonino	790	1140	217	59	
Pio	1029	1139	76	60	
,	1116	1139	17	60	
con	1158	1138	78	60	
due	1256	1138	78	60	
Sepolcri	1349	1138	180	59	
antichi	1563	1137	145	59	
di	1731	1136	35	60	
Baffirilievi	665	1196	239	57	
,	916	1194	16	58	
ed	958	1194	51	58	
altri	1028	1193	95	58	
marmi	1141	1193	145	57	
.	1304	1191	13	58	
In	759	1253	45	57	
eſo	821	1253	81	57	
Cortile	917	1253	161	56	
poi	1105	1252	69	57	
,	1193	1251	11	57	
dentro	1237	1251	151	57	
del	1405	1250	63	57	
Cafotto	1483	1250	169	56	
,	1667	1249	11	57	
che	1699	1249	65	57	
vi	645	1309	41	57	
fi	707	1309	23	57	
offerva	749	1309	153	56	
,	911	1307	13	57	
fi	928	1307	23	57	
cuſtodiſce	969	1307	219	55	
la	1207	1305	35	57	
famofiffima	1263	1305	251	55	
Statua	1525	1303	133	56	
,	1663	1302	11	57	
det	1685	1302	61	56	
.	1749	1301	17	57	
ta	647	1367	41	59	
comunemente	715	1367	313	56	
il	1055	1364	25	59	
Toro	1099	1364	111	58	
di	1248	1362	43	59	
Farneſe	1301	1362	163	58	
.	1483	1360	17	59	
E	1525	1360	23	59	
'	1555	1360	9	59	
queſta	1577	1360	127	58	
un	1719	1358	43	59	
gruppo	646	1425	167	63	
di	840	1422	42	65	
più	906	1421	74	65	
figure	997	1420	133	63	
grandi	1147	1418	150	62	
al	1312	1415	45	64	
naturale	1373	1414	185	63	
,	1574	1411	19	65	
fcolpite	1612	1410	152	63	
tutte	652	1472	108	65	
in	776	1472	39	65	
un	834	1472	51	65	
ſaffo	906	1472	95	65	
da	1028	1472	51	65	
prodigiofi	1098	1472	229	65	
fcalpelli	1356	1472	175	65	
di	1552	1472	39	65	
Apollo	1617	1472	148	65	
nio	643	1535	74	63	
,	738	1535	19	63	
e	769	1534	19	63	
Tauriſco	806	1534	191	62	
.	1019	1532	17	63	
Rappreſenta	1046	1532	277	61	
una	1338	1529	79	63	
Donna	1433	1529	146	62	
chiama	1600	1527	161	62	
ta	648	1591	41	57	
Dirce	707	1591	126	57	
,	851	1591	12	57	
che	898	1591	77	56	
vien	995	1590	94	57	
legata	1107	1590	136	56	
per	1260	1589	73	57	
i	1360	1589	9	57	
capelli	1398	1589	141	56	
alle	1569	1588	70	57	
corna	1657	1588	104	56	
di	651	1649	40	58	
un	716	1649	53	58	
Toro	785	1648	105	58	
da	909	1647	50	58	
Zeto	974	1647	101	57	
,	1092	1646	13	58	
e	1137	1645	16	58	
Anfione	1180	1645	181	57	
,	1368	1643	16	58	
figliuoli	1399	1643	178	57	
di	1610	1641	39	58	
Lico	1677	1641	84	57	
Re	653	1701	54	61	
di	729	1701	41	61	
Tebe	785	1701	109	61	
,	907	1700	11	61	
in	947	1700	39	61	
vendetta	1001	1700	197	60	
della	1213	1699	107	61	
Regina	1335	1699	155	60	
Antiopa	1517	1698	177	60	
lo	1707	1697	57	61	
ro	654	1750	49	71	
Madre	720	1750	143	71	
,	880	1750	13	71	
offefa	908	1750	131	71	
dal	1054	1750	71	71	
Marito	1138	1750	155	71	
per	1311	1750	72	71	
cagione	1402	1750	172	71	
della	1582	1750	101	71	
me	1692	1750	75	71	
defima	658	1815	149	48	
Dirce	836	1814	126	48	
.	976	1813	12	49	
Fu	1003	1813	52	48	
condotta	1076	1812	200	47	
in	1307	1810	39	49	
Roma	1376	1809	128	48	
da	1522	1808	52	49	
Rodi	1599	1808	108	48	
,	1707	1807	12	49	
e	1744	1806	22	49	
pofta	656	1871	112	57	
da	782	1870	50	57	
Antonino	853	1870	213	55	
Caracalla	1082	1868	212	55	
nelle	1309	1866	102	56	
ſue	1425	1865	64	56	
Terme	1510	1864	148	56	
,	1662	1863	12	57	
do	1686	1863	81	57	
ve	657	1923	57	65	
in	741	1923	41	65	
tempo	799	1923	139	64	
di	957	1922	39	65	
Paclo	1022	1922	118	64	
III	1157	1921	56	65	
,	1216	1921	18	65	
primo	1239	1920	139	65	
autore	1409	1920	145	64	
di	1573	1919	43	65	
queſto	1641	1918	127	65	
altro	1853	1917	55	65	
Palaz	1592	1975	122	48	
Pala	1855	1698	51	52	
ne	1855	1764	29	39	
-	1901	1767	7	37	
di	1857	1867	14	49	
C	1890	1871	15	50	
