content	x	y	w	h	
ne	467	1073	50	52	
di	536	1073	39	52	
S.	595	1073	36	52	
Sabina	652	1073	142	52	
.	813	1073	8	52	
Il	851	1073	29	52	
Card	912	1073	112	52	
.	1030	1073	9	52	
Franceſco	1050	1073	217	52	
Conti	1301	1073	125	52	
Guido	1446	1073	138	52	
Bagni	464	1128	130	61	
,	610	1128	11	61	
eſſendone	650	1128	207	61	
Titolare	878	1128	179	61	
nel	1068	1128	63	61	
1603	1148	1128	110	61	
,	1256	1128	15	61	
fece	1282	1128	85	61	
nello	1386	1128	105	61	
ſteſ	1502	1128	85	61	
fo	464	1177	41	62	
Altare	526	1177	142	63	
un	688	1179	50	62	
Tahernacolo	760	1179	277	65	
di	1054	1182	38	62	
pietre	1111	1182	133	63	
prezioſe	1255	1184	175	63	
,	1445	1185	11	62	
e	1470	1186	18	62	
tra	1507	1186	64	62	
'	1576	1186	10	62	
balauſtri	464	1236	183	58	
di	662	1237	37	57	
marmo	718	1237	153	58	
aprì	890	1238	87	58	
una	1008	1239	75	57	
ſcala	1100	1239	96	58	
,	1200	1240	13	57	
per	1232	1240	73	57	
calare	1322	1241	133	57	
nella	1480	1242	103	57	
Cappella	461	1293	195	63	
ſottopoſta	683	1293	216	62	
al	918	1292	45	62	
detto	963	1291	115	63	
Altare	1107	1291	141	62	
,	1265	1290	13	63	
dove	1313	1290	109	62	
ſono	1441	1289	95	63	
i	1569	1289	13	63	
Corpi	457	1346	134	59	
de	611	1346	53	60	
'	667	1347	17	59	
Santi	690	1347	116	59	
Bonifazio	810	1348	202	60	
,	1035	1349	12	59	
Alcflio	1078	1349	147	60	
,	1242	1350	13	59	
e	1286	1350	21	59	
Aglae	1326	1350	129	60	
.	1472	1351	9	59	
In	1504	1351	79	59	
una	458	1398	79	61	
Nicchia	552	1398	167	62	
nella	730	1399	103	62	
Nave	850	1400	113	61	
traverſa	980	1401	177	62	
per	1178	1402	73	61	
paſſare	1270	1402	151	62	
al	1440	1403	35	62	
Mo	1492	1404	91	62	
naſtero	454	1458	159	61	
vedefi	636	1458	131	61	
il	784	1458	27	61	
Depoſito	838	1458	195	61	
di	1046	1458	41	61	
eſſo	1116	1458	77	61	
Cardinal	1210	1458	193	61	
de	1436	1458	49	61	
Ba	1504	1458	53	61	
.	1562	1458	17	61	
gni	456	1516	68	57	
,	539	1516	10	57	
la	569	1516	50	57	
di	658	1516	37	57	
cui	713	1516	62	57	
ſtatua	793	1516	122	57	
è	936	1516	20	57	
opera	975	1516	126	57	
di	1125	1516	39	57	
Domenico	1179	1516	227	57	
Guidi	1424	1516	122	57	
.	1568	1516	11	57	
E	453	1569	27	61	
'	484	1569	11	61	
quì	513	1569	66	61	
una	593	1569	78	61	
Cappella	687	1569	194	61	
Antichiſlima	909	1569	279	61	
de	1204	1569	48	61	
'	1257	1569	9	61	
Signori	1280	1569	160	61	
Prin	1461	1569	115	61	
cipi	454	1625	79	58	
Savelli	551	1625	142	58	
Duchi	713	1626	130	58	
Aventini	861	1626	190	59	
;	1058	1627	11	58	
e	1085	1627	19	58	
viſi	1120	1627	79	58	
vede	1214	1628	101	58	
la	1332	1628	38	58	
Scala	1383	1628	111	59	
del	1509	1629	61	58	
Santo	450	1680	122	58	
,	594	1681	12	58	
colla	638	1681	103	58	
ſeguente	760	1682	185	59	
memoria	962	1683	197	59	
:	1176	1684	11	58	
Card	1728	577	45	41	
Com	1721	628	51	44	
la	1719	685	17	46	
fua	1737	684	26	46	
badi	1719	739	43	47	
del	1722	798	28	44	
C	1766	796	10	45	
1675	1725	859	37	49	
mezz	1726	926	49	28	
five	1729	967	44	48	
CO	471	975	47	36	
•	540	982	9	32	
Sori	1743	1024	26	50	
SA	1733	1083	34	37	
Suri	1732	1138	42	42	
eret	1730	1206	31	30	
ta	1729	1259	12	34	
ora	1748	1260	23	35	
Cou	1747	1305	22	44	
200e	1727	1371	35	33	
0001	1729	1423	47	37	
Piete	1733	1471	40	46	
anco	1736	1536	38	38	
fciat	1738	1584	34	45	
gaa	1735	1652	30	39	
Sub	456	1789	90	63	
gradu	562	1789	125	63	
iſto	721	1789	66	63	
,	799	1789	14	63	
in	845	1789	23	63	
paterna	917	1789	155	63	
domo	1095	1789	105	63	
Beatus	1228	1789	147	63	
Alexius	1403	1789	169	63	
Romanorum	506	1839	257	63	
nobiliſſimus	798	1842	237	63	
,	1052	1846	16	60	
non	1080	1846	67	61	
1st	1176	1847	41	61	
filius	1237	1848	115	61	
,	1352	1849	15	60	
ſed	1389	1850	67	60	
tan	1493	1851	77	62	
quam	509	1898	93	65	
pauper	645	1898	135	66	
receptus	804	1899	169	66	
,	990	1901	13	65	
afperam	1030	1901	150	66	
,	1212	1902	15	65	
egenamque	1262	1902	226	67	
vi	1504	1904	45	65	
.	1552	1904	17	65	
tam	1434	1972	79	35	
