content	x	y	w	h	
'	1623	1408	17	61	
eſtre	1650	1408	109	58	
mità	662	1491	112	50	
,	789	1488	15	52	
che	835	1487	75	49	
,	916	1485	15	52	
eſſendo	955	1484	155	47	
di	1130	1479	49	50	
forma	1186	1477	137	49	
circolare	1343	1473	197	47	
,	1552	1468	15	52	
chiama	1577	1467	163	47	
.	1744	1463	15	52	
fi	667	1545	29	61	
dall	704	1544	86	60	
'	797	1542	9	61	
Alicarnaſſeo	824	1542	265	55	
,	1109	1535	16	61	
Lunata	1157	1534	149	58	
.	1319	1531	17	61	
Lo	1360	1530	57	59	
ſpazio	1434	1528	131	58	
,	1575	1525	19	61	
che	1627	1524	63	60	
era	1702	1522	61	60	
tramezzo	669	1605	204	53	
,	886	1598	16	59	
chiamato	925	1597	209	53	
Spina	1149	1590	121	55	
,	1273	1586	13	59	
era	1303	1586	71	56	
talmente	1402	1583	190	53	
diviſo	1613	1576	122	56	
,	1750	1572	16	59	
che	674	1651	78	64	
vi	766	1649	43	64	
fi	825	1648	27	64	
correva	872	1647	173	61	
d'intorno	1061	1642	223	60	
;	1295	1637	16	65	
e	1335	1636	22	65	
da	1373	1635	50	65	
capo	1441	1634	106	62	
,	1564	1631	14	65	
e	1611	1630	19	65	
da	1642	1629	46	64	
pie	1705	1628	72	64	
di	675	1715	45	58	
forgevano	737	1713	231	52	
le	981	1706	37	57	
Mete	1045	1704	113	55	
con	1173	1700	79	56	
la	1277	1697	41	57	
cima	1347	1695	109	55	
acuta	1484	1691	116	55	
a	1607	1687	33	58	
fomi	1670	1685	98	56	
.	1755	1682	18	58	
glianza	676	1769	163	60	
de	864	1763	62	62	
'	921	1762	20	63	
Cipreſli	958	1760	168	60	
,	1129	1755	20	63	
collocate	1159	1754	211	57	
in	1398	1747	46	62	
tal	1453	1745	66	62	
guiſa	1557	1742	104	61	
,	1675	1738	20	63	
che	1714	1737	65	61	
agli	677	1820	85	60	
urti	781	1818	85	59	
delle	872	1816	110	58	
Carrette	1000	1813	193	56	
rovinavano	1209	1808	255	55	
,	1479	1801	17	61	
ed	1533	1800	34	60	
opprime	1598	1798	182	58	
vano	687	1881	112	57	
ben	814	1877	81	58	
ſpeſſo	915	1874	105	58	
i	1047	1870	19	60	
Condottieri	1069	1869	265	53	
,	1347	1860	15	61	
edi	1386	1859	74	59	
loro	1476	1856	106	57	
Cavalli	1608	1851	156	56	
accið	683	1931	120	61	
ſtafſero	819	1928	161	61	
più	993	1925	74	61	
vigilanti	1079	1923	205	59	
,	1289	1919	16	63	
per	1330	1918	76	62	
evitarne	1433	1916	186	59	
il	1643	1911	25	63	
peri	1689	1910	93	61	
colo	1623	1966	81	44	
.	1728	1963	12	46	
