content	x	y	w	h	
,	370	729	12	59	
poco	406	730	98	60	
lungi	525	731	117	61	
dal	654	733	64	60	
Circo	740	734	112	61	
Flaminio	874	736	185	62	
,	1076	739	12	59	
e	1110	739	18	59	
pro	1151	740	91	62	
priamente	120	784	225	64	
,	347	785	15	63	
ſecondo	378	785	172	64	
il	580	786	22	63	
Donati	613	786	166	64	
nel	780	787	63	64	
cap	864	788	73	63	
.	944	788	11	63	
11.del	974	788	127	64	
1.	1124	789	35	63	
lib	1174	790	53	63	
.	1232	790	13	63	
tra	119	840	64	60	
il	201	840	25	60	
Palazzo	247	841	176	61	
Savelli	446	842	161	62	
,	601	844	15	60	
e	642	844	19	60	
la	675	845	37	60	
Chieſa	741	845	142	61	
di	904	847	40	60	
S.	968	847	45	60	
Angelo	1033	848	149	61	
in	1203	849	37	60	
Peſcaria	121	895	183	59	
.	305	897	14	57	
Nel	339	897	73	58	
medeſimo	431	898	213	59	
Tempio	662	901	169	59	
dal	853	903	63	58	
Senato	935	904	147	59	
fi	1098	906	28	57	
con	1154	907	87	58	
cedeva	119	946	157	65	
l'udienza	300	948	206	66	
agli	524	951	79	64	
Ambalciadori	620	952	319	68	
,	938	957	17	63	
e	991	958	20	63	
Principi	1031	958	177	65	
,	1227	961	12	63	
ficcome	122	1008	171	60	
ancora	314	1009	149	60	
alli	482	1010	72	59	
Capitani	571	1010	197	61	
,	771	1012	17	59	
che	796	1012	73	59	
ritornando	888	1013	247	60	
vin	1161	1014	78	60	
citori	118	1065	123	58	
dalla	267	1066	104	58	
guerra	405	1067	149	58	
,	558	1068	12	58	
dimandavano	600	1068	298	60	
la	944	1070	38	58	
grazia	1011	1071	139	58	
del	1178	1072	63	58	
Trionfo	119	1122	161	48	
.	308	1122	11	48	
Nel	230	1173	75	52	
Veſtibolo	337	1173	203	54	
era	575	1175	68	53	
la	660	1176	37	52	
Colonna	728	1176	187	54	
chiamata	932	1178	203	53	
Bel	1151	1179	90	54	
lica	120	1224	74	61	
,	211	1225	12	61	
vicino	252	1225	138	63	
alla	410	1228	74	61	
quale	504	1229	116	62	
il	642	1231	24	61	
Conſole	686	1231	172	63	
,	871	1234	10	61	
ogni	920	1234	98	63	
qualvol	1061	1236	179	64	
ta	123	1285	42	55	
il	182	1285	24	56	
Senato	226	1286	145	57	
aveva	393	1288	133	57	
riſoluto	536	1291	166	57	
di	722	1293	37	56	
mover	780	1294	139	57	
guerra	934	1296	147	57	
contro	1094	1298	147	57	
qualche	124	1342	169	59	
Popolo	310	1342	148	60	
,	466	1343	15	59	
vibrava	516	1343	169	60	
il	704	1344	25	59	
ſuo	750	1344	67	59	
dardo	844	1344	130	60	
,	978	1345	11	59	
overo	1016	1345	129	59	
afta	1162	1345	77	60	
verſo	124	1400	116	61	
quella	259	1400	130	62	
parte	401	1401	122	61	
appunto	533	1401	183	62	
,	720	1402	10	61	
dove	749	1402	105	61	
quello	873	1402	134	62	
riſiedeva	1023	1403	199	62	
,	1227	1404	13	61	
come	126	1454	115	53	
atteſta	258	1454	135	54	
Ovidio	413	1455	151	54	
,	577	1456	15	53	
Vittore	602	1457	165	53	
,	770	1458	15	53	
e	794	1458	19	53	
Feſto	830	1458	107	54	
.	954	1459	12	53	
Appio	238	1510	137	60	
Claudio	410	1510	172	61	
Conſole	602	1512	171	60	
fabbricò	807	1513	182	61	
il	1009	1514	25	60	
Tempio	1056	1514	185	61	
per	126	1566	73	59	
voto	218	1566	99	59	
dopo	332	1566	107	59	
la	462	1566	37	59	
guerra	516	1566	147	59	
ſoſtenuta	682	1566	191	59	
contro	886	1566	147	59	
li	1048	1566	29	59	
Toſca	1094	1566	145	59	
ni	124	1621	46	61	
,	166	1621	17	61	
e	203	1621	17	61	
Sanniti	234	1621	157	62	
,	381	1622	17	61	
circa	418	1622	118	61	
l'anno	544	1622	149	62	
457.	710	1623	93	62	
di	822	1624	44	61	
Roma	880	1624	126	62	
.	1018	1625	16	61	
Erano	1055	1625	132	61	
in	1201	1626	37	61	
effo	125	1676	78	59	
li	217	1676	25	59	
Sacerdoti	258	1676	206	61	
Bellonarj	485	1678	202	60	
,	681	1679	16	59	
li	716	1680	34	59	
quali	761	1680	106	60	
ſecondo	883	1681	175	60	
Lattan	1073	1682	143	60	
.	1220	1683	18	59	
zio	122	1729	63	60	
nel	200	1729	63	61	
primo	281	1730	133	60	
libro	428	1731	106	60	
delle	553	1732	107	60	
ſue	680	1733	60	60	
lſtituzioni	759	1733	225	62	
,	988	1735	14	60	
agitati	1027	1735	145	61	
da	1187	1736	51	60	
un	120	1793	51	56	
pazzo	189	1793	122	56	
zelo	326	1793	85	55	
verſo	431	1792	117	56	
queſta	568	1792	132	55	
Dea	717	1791	82	56	
,	807	1791	11	56	
fi	853	1791	26	56	
ferivano	893	1791	186	55	
vicen	1096	1790	116	55	
.	1219	1789	16	56	
devolmente	119	1838	255	66	
per	394	1839	73	65	
placarla	484	1840	177	65	
,	664	1841	13	65	
e	704	1841	21	65	
gli	740	1841	53	65	
fagrificavano	812	1841	297	67	
vati	1126	1843	85	65	
.	1218	1844	15	65	
cinando	113	1888	176	65	
col	309	1892	63	63	
proprio	390	1894	173	66	
fangue	582	1899	143	64	
.	741	1903	16	61	
Del	1096	1957	81	46	
