content	x	y	w	h	
,	1652	807	14	61	
che	531	838	77	63	
fur	626	840	39	63	
in	686	842	37	63	
Atene	746	843	131	66	
.	895	847	9	62	
Il	924	847	32	63	
Donati	976	849	157	65	
giudica	1151	853	168	66	
,	1317	857	15	62	
che	1352	858	74	64	
foſſe	1441	860	96	64	
quel	1549	863	100	64	
.	1649	865	13	62	
lo	530	894	40	63	
di	590	895	38	63	
Vejove	644	896	156	66	
,	815	899	12	63	
perſuaſo	848	900	188	66	
dalle	1058	904	103	65	
Querce	1186	906	155	66	
a	1357	910	20	63	
lui	1390	910	54	64	
dedicate	1462	912	159	66	
,	1625	915	38	64	
come	528	954	126	64	
ancora	674	956	156	65	
da	847	959	53	63	
Ovidio	922	960	160	65	
nel	1102	963	64	64	
3.	1188	964	46	63	
lib	1242	965	45	63	
.	1299	966	17	63	
de	1340	966	50	64	
'	1394	967	10	63	
Faſti	1420	968	96	64	
con	1537	969	77	64	
li	1630	971	30	63	
ſeguenti	520	1012	191	61	
verſi	730	1012	105	61	
:	856	1012	17	61	
lo	1797	649	22	42	
Sa	1776	709	43	35	
Romulus	636	1122	200	65	
ut	857	1126	41	62	
faro	920	1128	91	62	
lueum	1024	1130	127	64	
circumdedit	1176	1133	248	66	
alto	1440	1138	73	63	
,	1539	1140	13	61	
Quilibet	696	1178	187	66	
,	881	1182	15	62	
huc	919	1183	70	63	
dixit	1008	1185	104	64	
confuge	1121	1188	155	65	
,	1277	1192	14	62	
tutus	1304	1192	112	65	
eris	1433	1195	76	64	
&	1516	1197	51	63	
c	1573	1199	18	62	
.	1594	1199	11	62	
Vis	638	1232	74	62	
ea	727	1234	42	61	
ſi	788	1235	20	62	
verbi	822	1236	114	63	
eft	954	1239	45	62	
,	1001	1240	13	61	
cur	1047	1241	68	62	
non	1127	1243	69	62	
ego	1211	1245	67	62	
Vejovis	1302	1247	160	64	
Ædem	1482	1251	127	64	
,	1644	1255	14	61	
Ædem	690	1290	147	68	
non	849	1293	68	67	
magni	938	1295	128	68	
fufpicer	1086	1299	168	68	
efe	1272	1303	66	66	
Jovis	1352	1305	122	68	
?	1491	1308	14	65	
Significando	632	1398	282	74	
queſto	934	1404	140	72	
nome	1087	1407	124	72	
di	1230	1410	38	70	
Vejoveļal	1308	1412	206	73	
parer	1531	1417	122	71	
del	515	1458	66	62	
medeſimo	603	1460	219	66	
Donati	839	1465	155	64	
,	999	1468	12	61	
Giove	1043	1469	135	64	
piccolo	1197	1472	156	65	
,	1361	1476	15	61	
quaſi	1409	1477	108	63	
dedi	1529	1480	100	63	
.	1631	1482	18	61	
cato	513	1516	98	68	
fore	631	1518	94	68	
a	755	1520	20	67	
Giove	793	1521	138	69	
ancor	949	1524	129	69	
giovanetto	1101	1527	234	71	
,	1353	1531	18	67	
ed	1394	1532	48	67	
inerme	1462	1533	150	70	
.	1632	1536	12	67	
Non	511	1564	93	70	
eſſer	622	1567	95	70	
però	731	1571	102	70	
ſtato	852	1574	101	70	
queſto	963	1578	155	72	
un	1125	1582	51	69	
Tempio	1196	1585	172	72	
coperto	1381	1590	173	72	
,	1569	1596	13	67	
ma	1575	1596	65	69	
bensì	512	1628	111	65	
di	644	1630	38	64	
quelli	703	1632	125	65	
,	827	1634	16	63	
che	858	1635	74	64	
Hipetri	953	1637	166	66	
ſono	1132	1640	98	65	
detti	1246	1642	102	65	
da	1362	1645	53	63	
Vitruvio	1423	1646	195	67	
,	1622	1650	17	63	
per	508	1688	76	59	
effere	601	1689	123	60	
ſcoperti	742	1691	181	61	
,	920	1693	14	59	
argomenta	952	1693	244	62	
il	1212	1697	24	59	
Nardini	1256	1697	174	61	
.	1443	1700	12	59	
Che	620	1742	90	64	
queſto	728	1744	136	66	
foſſe	884	1747	94	65	
dopo	997	1750	119	66	
lungo	1150	1753	119	66	
tempo	1295	1756	133	67	
trasferi	1454	1760	167	66	
.	1620	1763	16	63	
to	506	1794	48	61	
dal	572	1795	62	62	
Campidoglio	654	1796	297	67	
alla	970	1802	77	62	
riva	1061	1804	92	62	
del	1171	1806	65	62	
Tevere	1254	1807	157	64	
,	1420	1811	15	61	
credono	1454	1811	183	64	
il	513	1849	31	57	
Marliani	549	1850	203	62	
,	762	1855	15	57	
ed	811	1856	51	59	
il	887	1858	20	58	
Biondi	934	1859	147	61	
;	1103	1864	12	57	
il	1150	1865	32	57	
Donati	1189	1866	162	60	
però	1361	1870	102	59	
,	1483	1873	14	57	
ed	1530	1874	51	59	
il	1606	1876	28	58	
medeſimo	506	1898	221	71	
Nardini	745	1905	174	69	
ne	942	1911	45	66	
rigettano	1000	1913	208	71	
l'opinione	1229	1920	243	73	
.	1482	1928	15	64	
Di	1521	1980	62	52	
qui	1792	772	28	49	
sec	1791	829	29	32	
tue	1792	883	21	34	
Dc	1795	928	21	46	
pr	1791	999	19	42	
P1	1789	1054	24	43	
lec	1788	1100	33	44	
ME	1788	1154	32	45	
S.	1788	1212	15	43	
Te	1788	1282	19	31	
di	1791	1324	15	43	
Ca	1790	1380	30	43	
les	1789	1436	31	46	
le	1792	1491	28	44	
lo	1790	1549	18	45	
ME	1787	1601	34	51	
ec	1789	1675	31	31	
de	1797	1716	17	47	
ale	1791	1774	30	42	
le	1791	1826	30	49	
d	1795	1878	9	53	
2	889	1987	17	35	
