content	x	y	w	h	
Pio	1185	1020	73	61	
II	1277	1020	37	61	
,	1331	1020	13	61	
e	1365	1019	19	61	
Pio	1414	1019	63	61	
III	1509	1019	53	61	
,	1564	1019	16	61	
che	439	1079	83	65	
furono	533	1079	151	64	
poi	695	1078	78	65	
traſportati	781	1078	245	63	
alla	1043	1076	76	65	
Chieſa	1133	1076	147	64	
di	1297	1075	41	64	
S.	1353	1074	37	65	
Andrea	1403	1074	171	64	
della	435	1133	114	64	
Valle	569	1133	112	64	
:	697	1133	18	64	
Le	738	1133	59	64	
Lapide	805	1133	153	64	
ſepolcrali	984	1133	208	64	
del	1209	1133	73	64	
Card	1290	1133	109	64	
.	1405	1133	18	64	
Fran	1450	1133	127	64	
ccfco	439	1189	119	61	
,	574	1189	19	61	
e	604	1189	33	61	
di	655	1189	45	61	
Agoſtino	709	1188	206	61	
Piccolomini	926	1188	273	60	
,	1219	1187	13	61	
Nipoti	1245	1187	145	60	
l'uno	1407	1186	109	61	
di	1536	1186	42	60	
Pio	448	1244	64	63	
II	534	1244	37	63	
,	584	1244	20	63	
e	619	1244	21	63	
l'altro	660	1244	141	63	
di	813	1244	45	63	
Pio	875	1244	74	63	
III	955	1244	76	63	
.	1025	1244	16	63	
Il	1055	1244	36	63	
ſepolcro	1106	1244	184	63	
di	1298	1244	45	63	
marmo	1364	1244	158	63	
di	1528	1244	51	63	
Bonifazio	432	1300	225	61	
VIII	674	1300	112	61	
,	798	1300	13	61	
il	842	1300	27	61	
cui	900	1300	63	61	
Corpo	986	1300	171	61	
dopo	1176	1300	113	61	
302.	1306	1300	93	61	
anni	1416	1300	91	61	
fu	1522	1300	57	61	
trovato	433	1355	184	59	
intero	626	1355	145	59	
,	786	1355	14	59	
eccettuate	824	1355	236	59	
le	1074	1355	37	59	
labbra	1128	1355	141	59	
,	1282	1355	17	59	
e	1307	1355	24	59	
le	1351	1355	33	59	
narici	1392	1355	144	59	
:	1536	1355	17	59	
I	1566	1355	17	59	
ſepolcri	432	1408	185	67	
di	626	1408	39	67	
Pietro	682	1408	145	67	
Zagaſte	842	1408	165	67	
Spagnuolo	1040	1408	228	67	
,	1275	1408	16	67	
di	1314	1408	49	67	
Alofo	1368	1408	121	67	
Vi	1508	1408	51	67	
.	1562	1408	19	67	
gnacourt	449	1470	209	62	
Franceſe	688	1469	188	62	
Gran	894	1469	101	61	
Maeſtri	1021	1468	161	62	
della	1198	1468	104	61	
Religione	1327	1467	252	61	
Geroſolimitana	434	1520	357	65	
:	785	1520	18	65	
I	824	1520	18	65	
Depoſiti	854	1520	189	65	
del	1058	1520	63	65	
Cardinal	1140	1520	195	65	
Benedetto	1352	1520	227	65	
Gaetani	432	1580	197	55	
,	627	1580	15	55	
di	679	1580	41	55	
Nicola	739	1580	146	55	
V	907	1580	34	55	
,	958	1580	13	55	
di	1006	1580	41	55	
Paolo	1074	1580	113	55	
II	1218	1580	31	55	
,	1262	1580	15	55	
di	1289	1580	40	55	
Giulio	1347	1580	138	55	
III	1504	1580	58	55	
,	1565	1580	14	55	
di	443	1634	40	55	
Nicola	492	1634	146	55	
III	660	1634	57	55	
,	736	1634	13	55	
di	774	1634	39	55	
due	828	1634	83	55	
Card	932	1634	113	55	
.	1050	1634	11	55	
Orſini	1083	1634	134	55	
,	1229	1634	15	55	
di	1261	1634	40	55	
Urbano	1310	1634	177	55	
VI	1506	1634	58	55	
,	1565	1634	12	55	
d'Innocenzo	432	1691	276	54	
IX	726	1691	57	54	
,	801	1691	14	54	
del	843	1691	69	54	
Card	941	1691	106	54	
.	1058	1691	11	54	
Fonſeca	1084	1691	172	54	
,	1275	1691	15	54	
del	1304	1691	70	54	
Cardinal	1377	1691	197	54	
della	428	1741	116	59	
Porta	560	1741	126	60	
ſeniore	701	1742	157	60	
,	862	1743	13	59	
e	895	1743	17	59	
del	930	1743	62	59	
Card	1012	1743	111	60	
.	1129	1744	10	59	
Eruli	1157	1744	106	60	
:	1285	1745	10	59	
Due	1319	1745	90	59	
Lapide	1424	1746	153	59	
colle	443	1801	100	54	
memorie	555	1801	200	54	
del	767	1801	74	54	
Card	858	1801	110	54	
.	976	1801	10	54	
Zeno	1002	1801	107	54	
;	1132	1801	13	54	
e	1157	1801	21	54	
del	1198	1801	65	54	
Cardin	1280	1801	156	54	
,	1441	1801	9	54	
Lan	1475	1801	96	54	
grolazio	425	1857	196	61	
:	628	1856	50	62	
Due	684	1856	47	62	
ſepolcri	745	1855	170	61	
,	932	1854	13	62	
l	963	1854	12	62	
'	981	1854	8	62	
uno	1004	1854	82	61	
di	1102	1853	40	62	
Franceſco	1156	1853	224	61	
Bandini	1398	1851	173	61	
Piccolomini	424	1910	281	65	
,	727	1910	18	65	
e	773	1910	18	65	
l'altro	809	1910	142	65	
di	970	1910	47	65	
Agnefina	1030	1910	205	65	
Colonna	1257	1910	193	65	
Gae	1467	1910	108	65	
tani	1403	1969	84	55	
,	1504	1971	14	54	
