content	x	y	w	h	
ora	1	1570	29	33	
colo	-8	1628	40	32	
enes	-7	1687	45	33	
an	3	1741	28	30	
toa	-8	1797	40	31	
fo	-8	1844	41	37	
a	-4	1958	21	43	
di	17	1954	23	42	
il	116	1952	25	63	
r	-8	2029	11	31	
D	660	2015	35	46	
2	731	2020	17	45	
