content	x	y	w	h	
Cavalier	482	759	199	61	
Carlo	696	759	126	61	
Maratti	849	759	173	61	
nella	1048	759	110	61	
Galleria	1171	759	180	61	
del	1365	759	63	61	
Palazzo	1460	759	170	61	
Pontificio	481	810	224	62	
al	732	812	32	61	
Quirinale	784	812	204	63	
;	1009	814	12	61	
con	1052	814	80	62	
un'altro	1147	815	189	63	
dirimpetto	1358	817	236	63	
,	1615	819	15	61	
in	480	866	43	61	
cui	536	866	65	61	
eſpreſſe	618	866	165	62	
il	809	867	22	61	
Domenichino	845	867	311	62	
due	1164	868	77	61	
Santi	1254	869	111	61	
.	1386	869	11	61	
Da	1426	869	69	61	
que	1524	870	79	61	
.	1606	870	23	61	
ſta	486	927	56	58	
Camera	558	927	180	58	
ſi	753	927	25	58	
paſſa	791	927	108	58	
all'ultima	913	927	222	58	
,	1154	927	13	58	
che	1201	927	76	58	
hà	1310	927	51	58	
nel	1374	927	63	58	
Soffitto	1469	927	163	58	
li	478	980	27	71	
quattro	512	980	185	71	
Dottori	716	980	171	71	
della	908	980	103	71	
Chieſa	1042	980	147	71	
,	1210	980	11	71	
parimente	1246	980	229	71	
dipin	1504	980	127	71	
ti	497	1039	26	48	
dal	540	1039	69	48	
detto	618	1040	118	48	
Ferrau	751	1041	151	49	
.	917	1042	10	48	
Ammirabile	594	1088	270	57	
è	886	1090	20	55	
la	920	1091	38	55	
Galleria	984	1091	177	57	
,	1168	1093	12	55	
in	1194	1093	42	55	
cui	1254	1094	64	55	
ora	1336	1095	74	55	
fi	1428	1095	26	56	
entra	1482	1096	116	56	
,	1614	1097	16	55	
e	480	1150	22	61	
la	522	1150	39	61	
di	576	1150	39	61	
cui	632	1150	67	61	
lunghezza	718	1151	222	61	
è	960	1151	17	61	
maggiore	990	1152	217	61	
di	1236	1153	43	61	
ducento	1294	1153	177	62	
paffi	1500	1154	99	61	
,	1612	1154	15	61	
con	478	1206	83	65	
quantità	584	1206	176	65	
,	776	1206	18	65	
e	822	1206	18	65	
varietà	872	1206	161	65	
d	1073	1206	18	65	
'	1093	1206	18	65	
Iſtorie	1127	1206	133	65	
,	1277	1206	18	65	
Figure	1320	1206	147	65	
,	1482	1206	19	65	
Ma	1533	1206	94	65	
rine	478	1258	91	63	
,	586	1258	12	63	
Grotteſchc	624	1258	253	65	
,	884	1260	16	63	
Stucchi	928	1260	165	64	
,	1124	1261	13	63	
ed	1174	1261	51	63	
altre	1253	1262	112	63	
vaghezze	1392	1262	209	64	
,	1612	1264	15	63	
da	478	1319	50	62	
'	530	1319	16	62	
quali	562	1319	109	62	
reſta	688	1319	101	63	
adornata	810	1320	221	62	
.	1049	1321	10	62	
Sono	1088	1321	113	62	
maraviglioſe	1222	1321	299	63	
les	1553	1322	70	63	
Carte	480	1376	131	63	
Geografiche	628	1376	282	63	
,	918	1376	17	63	
delineate	954	1376	205	63	
dal	1178	1376	63	63	
P.	1256	1376	49	63	
Ignazio	1322	1376	171	63	
Dan	1517	1376	108	63	
ti	480	1434	33	58	
Domenicano	531	1434	287	58	
con	848	1434	78	58	
tanta	956	1434	116	58	
eſattezza	1097	1434	196	58	
,	1306	1434	13	58	
che	1345	1434	84	58	
vi	1454	1434	41	58	
fi	1515	1434	26	58	
di	1561	1434	40	58	
.	1604	1434	22	58	
ſtinguono	478	1488	219	63	
oltre	718	1488	105	63	
le	838	1488	37	63	
Città	894	1488	115	63	
,	1026	1488	13	63	
Luoghi	1081	1488	160	63	
,	1247	1488	18	63	
e	1291	1488	18	63	
Porti	1326	1488	115	63	
princi	1467	1488	164	63	
pali	477	1543	112	62	
,	591	1543	0	62	
anche	608	1543	127	62	
i	755	1543	11	62	
Villaggi	789	1543	178	62	
ben	984	1543	75	62	
piccoli	1074	1543	150	62	
d'Italia	1242	1543	175	62	
,	1431	1543	12	62	
ed	1458	1543	50	62	
altri	1529	1543	97	62	
Paeſi	476	1600	115	57	
;	606	1600	13	57	
e	654	1600	16	57	
le	683	1600	33	57	
altre	732	1600	105	57	
Pitture	856	1600	159	57	
furono	1028	1600	149	57	
fatte	1192	1600	101	57	
ſotto	1306	1600	111	57	
la	1430	1600	39	57	
direz	1488	1600	113	57	
.	1608	1600	15	57	
zione	478	1654	118	63	
del	608	1654	69	64	
Muziani	692	1655	175	63	
,	884	1656	15	63	
da	920	1656	64	63	
Paris	998	1656	117	64	
Nogari	1132	1657	174	64	
,	1313	1658	18	63	
Paſquale	1342	1658	183	64	
Ca	1543	1659	82	64	
ti	477	1714	32	55	
,	523	1714	13	55	
Ottaviano	551	1714	234	55	
Maſcherini	804	1714	246	55	
,	1068	1714	13	55	
Marco	1097	1714	144	55	
da	1258	1714	50	55	
Faenza	1325	1714	149	55	
,	1489	1714	12	55	
Gio	1519	1714	82	55	
.	1604	1714	19	55	
vanni	476	1766	125	63	
da	618	1766	51	63	
Modena	700	1766	183	63	
,	902	1766	11	63	
Raffaele	937	1766	183	63	
da	1134	1766	47	63	
Reggio	1212	1766	163	63	
,	1388	1766	11	63	
Lorenzi	1428	1766	169	63	
,	1602	1766	19	63	
no	471	1827	57	59	
da	561	1827	53	59	
Bologna	649	1826	189	58	
,	869	1825	13	59	
Giacomo	909	1825	205	58	
Semenza	1137	1823	191	58	
,	1361	1822	11	59	
Girolamo	1388	1822	233	58	
Maffei	472	1880	144	53	
,	625	1880	15	53	
ed	665	1880	52	53	
Antonio	737	1880	176	53	
Danti	935	1880	131	53	
fratello	1072	1880	165	53	
del	1258	1880	68	53	
detto	1351	1880	117	53	
Padre	1485	1880	138	53	
Igna	1455	1940	112	61	
