content	x	y	w	h	
mo	1206	875	95	63	
diglioni	190	918	169	62	
,	380	919	11	61	
ed	418	919	51	61	
arabcfchi	485	920	206	62	
dorati	708	921	135	62	
,	864	922	11	61	
e	906	923	21	61	
per	948	923	73	61	
il	1034	923	25	62	
valore	1065	924	151	62	
an	1236	925	44	61	
.	1298	925	7	61	
cora	187	968	100	64	
delle	322	970	102	64	
pietre	454	972	132	64	
,	613	974	12	63	
che	660	975	74	63	
adornano	764	976	207	66	
li	1004	980	26	63	
Parapetti	1062	981	210	66	
!	1292	984	12	63	
La	185	1028	53	54	
Volta	253	1029	118	55	
è	392	1030	19	54	
tutta	448	1031	104	55	
lavorata	576	1033	180	56	
a	787	1035	21	54	
ſtucchi	821	1036	144	56	
meſſi	1000	1038	105	55	
ad	1124	1040	54	54	
oro	1203	1041	75	55	
,	1297	1042	8	54	
con	184	1083	79	62	
alcuni	279	1084	127	63	
fatti	426	1086	97	63	
della	529	1087	102	63	
Vita	653	1088	94	63	
del	763	1090	61	62	
Santo	847	1091	121	63	
,	983	1093	12	62	
rappreſenta	1024	1093	276	66	
ti	188	1141	31	55	
in	237	1141	38	55	
Bafſirilievi	292	1142	236	57	
,	538	1144	12	55	
tanto	578	1145	116	56	
lateramente	710	1146	262	58	
al	990	1149	34	55	
feneſtrone	1051	1150	223	57	
,	1290	1152	13	55	
quanto	183	1199	156	66	
in	359	1199	38	66	
piè	414	1200	65	66	
della	494	1200	103	66	
Volta	615	1201	127	66	
;	752	1201	17	66	
nel	796	1202	63	66	
mezzo	874	1202	134	66	
della	1025	1203	102	66	
quale	1144	1203	158	67	
finalmente	189	1254	226	62	
fà	429	1255	36	61	
un	482	1256	51	61	
gran	556	1256	96	62	
ſpicco	676	1257	129	62	
la	832	1258	37	61	
pittura	890	1258	151	62	
,	1046	1259	13	61	
fattavi	1073	1260	144	61	
dal	1236	1261	65	61	
Baciccio	184	1305	187	61	
,	390	1307	11	59	
che	430	1308	73	59	
vi	527	1309	42	59	
hà	578	1310	54	59	
figurato	646	1310	177	62	
il	840	1313	25	59	
Santo	886	1314	112	60	
,	1008	1315	16	59	
dagl'Ange	1037	1315	263	63	
li	183	1364	27	60	
traſportato	232	1364	245	62	
in	501	1366	32	61	
gloria	560	1367	126	61	
,	702	1368	16	60	
e	738	1369	32	60	
corteggiato	792	1369	254	62	
.	1073	1372	16	60	
Il	1111	1372	33	60	
paſſo	1165	1372	106	61	
,	1290	1374	16	60	
che	186	1418	75	62	
fà	278	1418	42	62	
communicare	348	1419	302	64	
queſta	662	1421	138	63	
Cappella	819	1422	194	64	
coll	1032	1424	77	63	
'	1114	1425	10	62	
Antro	1150	1425	147	64	
in	285	1470	39	59	
cui	340	1470	61	60	
è	418	1472	19	59	
la	455	1472	34	59	
Porta	506	1473	125	60	
di	649	1475	39	59	
fianco	708	1476	126	61	
,	851	1478	12	59	
è	881	1478	33	59	
ricoperto	935	1479	210	62	
di	1160	1483	38	59	
Af	1232	1484	53	59	
.	1293	1485	10	59	
fricano	184	1528	156	64	
,	357	1529	14	63	
e	406	1530	19	63	
di	441	1530	44	63	
'	478	1530	11	63	
Breccia	498	1531	165	64	
;	683	1532	12	63	
e	702	1533	29	63	
la	746	1533	38	63	
piccola	807	1534	152	64	
Cuppoletta	979	1535	243	65	
del	1236	1538	64	63	
medefimo	185	1582	217	57	
Antrone	422	1584	185	58	
è	623	1587	20	55	
adornata	665	1587	196	58	
di	882	1590	41	55	
Putti	942	1591	114	56	
,	1070	1592	13	55	
e	1116	1593	21	55	
di	1155	1593	38	56	
ara	1209	1594	69	56	
.	1283	1595	18	55	
beſchi	185	1640	133	56	
di	349	1641	39	55	
ſtucchi	410	1641	145	56	
dorati	577	1643	136	56	
,	718	1644	11	55	
lavorati	748	1644	177	56	
dal	933	1646	72	55	
Guarnieri	1010	1646	216	57	
.	1244	1648	9	55	
Il	1271	1648	34	55	
Quadro	182	1696	175	62	
dell'Altare	385	1697	241	63	
nella	642	1700	105	62	
ſeguente	761	1701	188	62	
Cappella	961	1703	210	62	
della	1199	1705	104	62	
Santiſſima	182	1752	220	59	
Trinità	421	1753	157	59	
,	594	1754	13	58	
è	624	1754	20	58	
di	665	1755	41	58	
Franceſco	723	1755	217	59	
Ponte	959	1757	128	58	
da	1107	1758	50	58	
Baffa	1175	1758	107	59	
.	1292	1759	11	58	
no	186	1808	55	59	
;	256	1808	13	59	
Il	294	1808	29	59	
Dio	344	1808	81	60	
Padre	451	1809	122	60	
con	591	1810	67	59	
Angeli	682	1811	147	59	
fù	848	1812	41	59	
dipinto	908	1812	159	60	
dal	1082	1813	63	59	
Cava	1166	1813	113	60	
.	1284	1814	19	59	
lier	189	1860	77	59	
Salimbeni	284	1861	211	61	
in	512	1864	38	59	
una	580	1865	76	59	
delle	694	1866	100	60	
lunette	821	1868	153	60	
;	995	1870	13	59	
la	1037	1870	37	60	
Trasfigu	1094	1871	184	61	
.	1284	1873	17	59	
razione	185	1918	165	64	
del	369	1919	62	63	
Signore	450	1919	172	65	
è	643	1921	21	63	
di	684	1921	42	63	
Durante	744	1922	185	64	
Alberti	945	1923	158	64	
;	1119	1924	14	63	
il	1170	1925	24	63	
Bat	1208	1925	92	64	
fimo	1152	1987	96	46	
,	-8	1123	18	45	
eh	15	1120	24	45	
Comi	-12	1356	58	29	
Degra	-9	1418	48	39	
quella	-10	1467	48	40	
ne	184	1493	48	36	
,	248	1495	11	34	
Wa	-9	1528	48	31	
014	-9	1575	44	39	
de	-8	1685	23	46	
la	10	1683	26	46	
Teccih	-10	1754	46	28	
from	-7	1802	46	36	
latou	-8	1860	47	37	
prio	-9	1915	50	39	
ber	-8	1986	37	36	
