content	x	y	w	h	
vedo	1519	1613	131	58	
no	538	1677	54	59	
molte	597	1677	136	58	
pitture	748	1676	156	58	
a	928	1674	21	59	
freſco	966	1674	126	58	
,	1096	1673	14	59	
fatte	1142	1672	100	58	
da	1260	1671	49	59	
varj	1334	1671	90	58	
Profeſſori	1441	1670	207	57	
eccellenti	532	1731	216	51	
,	757	1731	14	51	
cioè	803	1730	89	51	
dal	920	1730	73	51	
Lanfranchi	1001	1730	246	50	
,	1255	1729	14	51	
Guercino	1291	1728	205	51	
,	1500	1728	13	51	
e	1536	1727	19	51	
Ca	1572	1727	75	51	
valier	529	1787	131	61	
d'Arpino	691	1786	229	60	
;	941	1785	13	61	
hà	995	1784	59	61	
quella	1079	1784	141	60	
aſſai	1261	1782	94	61	
celebre	1377	1782	156	60	
,	1534	1781	11	61	
che	1571	1780	71	61	
eſprime	531	1837	168	64	
la	732	1837	39	64	
Verità	810	1837	142	64	
ſcoperta	985	1837	184	64	
dal	1200	1837	64	64	
Tempo	1301	1837	150	64	
;	1468	1837	18	64	
e	1511	1837	19	64	
pof	1558	1837	87	64	
ſiede	529	1899	105	58	
ancora	665	1898	149	57	
molti	837	1897	117	57	
Quadri	978	1896	164	56	
ad	1165	1894	49	58	
olio	1242	1893	82	58	
aſſai	1345	1893	89	57	
rari	1450	1892	80	57	
,	1547	1891	21	58	
ed	1593	1890	48	58	
una	527	1957	78	50	
buona	619	1956	132	49	
Libreria	769	1953	180	48	
.	966	1949	10	51	
Fon	1497	2004	70	45	
.	1581	2003	12	46	
Q	564	1557	30	127	
fed	1750	1969	21	47	
