content	x	y	w	h	
cu	59	1433	26	68	
ni	139	1433	40	68	
;	185	1433	19	68	
e	212	1433	19	68	
ſotto	240	1433	122	68	
di	370	1433	40	68	
eſſo	422	1433	78	68	
reſtarono	520	1433	208	68	
per	743	1433	80	68	
più	834	1433	70	68	
di	922	1433	38	68	
duecento	977	1433	201	68	
an	1201	1433	68	68	
no	2	1491	25	67	
Bolon	36	1491	59	67	
ni	139	1491	39	67	
li	197	1491	23	67	
Corpi	235	1490	127	67	
ſuddetti	383	1490	172	66	
de	582	1489	49	67	
Principi	648	1489	175	66	
degl	834	1488	106	67	
'	930	1487	19	67	
Apoftoli	959	1487	204	67	
,	1150	1487	18	67	
non	1187	1486	81	67	
ima	-8	1548	52	62	
con	51	1547	32	63	
perche	139	1547	151	62	
dopo	317	1545	111	63	
il	461	1545	25	62	
loro	501	1544	91	63	
Martirio	628	1544	194	61	
vi	839	1542	37	63	
foſſero	898	1542	158	62	
poſti	1069	1541	109	62	
,	1171	1540	15	63	
ma	1207	1540	65	63	
egrini	-2	1601	70	75	
i	69	1601	22	75	
doppo	137	1600	148	74	
qualche	298	1599	170	74	
tempo	487	1597	140	74	
con	641	1596	78	74	
l'occafione	733	1595	249	73	
,	1001	1593	14	75	
che	1040	1593	81	74	
ora	1152	1592	75	74	
fi	1243	1591	30	75	
ſcala	17	1668	50	53	
di	72	1666	23	54	
racconterà	135	1664	246	44	
.	392	1654	11	54	
Erano	253	1708	130	60	
venuti	411	1708	138	60	
in	572	1708	39	60	
Roma	642	1708	128	60	
nel	782	1708	63	60	
ſecondo	858	1708	178	60	
ſecolo	1066	1708	133	60	
di	1231	1708	43	60	
Criſto	139	1767	134	56	
molti	291	1767	128	56	
Gręci	416	1767	140	56	
convertiti	565	1767	223	56	
alle	804	1767	74	56	
Fede	898	1767	101	56	
,	1019	1767	13	56	
e	1056	1767	20	56	
ſi	1091	1767	27	56	
erano	1145	1767	127	56	
uniti	144	1823	101	44	
per	254	1827	84	63	
rapire	356	1825	140	63	
ſegretamente	506	1823	306	61	
li	828	1820	35	63	
detti	873	1819	103	63	
Corpi	991	1818	131	62	
de'SS	1145	1816	114	63	
,	1263	1814	10	64	
binti	-2	1879	59	67	
ab	72	1879	26	67	
Apoftoli	152	1878	183	65	
;	334	1876	20	67	
il	372	1876	24	66	
Cielo	400	1875	118	66	
però	531	1874	104	66	
manifeftè	651	1873	207	65	
a	871	1870	25	67	
Romani	908	1870	185	65	
con	1099	1868	80	67	
im	1205	1867	74	67	
ne	-3	1935	24	69	
molto	25	1935	72	69	
proviG	142	1935	153	68	
fulminize	305	1933	191	68	
tempeſte	521	1932	183	68	
il	718	1931	26	69	
loro	747	1931	93	68	
attentatozonde	857	1930	329	67	
,	1190	1928	17	69	
per	1208	1928	68	68	
S2	694	1992	77	41	
efter	1129	1991	97	40	
ilima	-5	1221	58	56	
,	51	1226	7	52	
e	75	1228	4	52	
freſco	-2	1736	67	39	
la	70	1730	17	44	
mezzo	-3	1793	72	39	
i	74	1783	16	46	
li	9	1848	22	44	
Fedeli	31	1846	63	39	
dan	19	2015	52	41	
