content	x	y	w	h	
Bernardino	455	784	255	60	
Ludoviſi	726	783	190	60	
Romano	931	782	183	60	
.	1131	781	9	61	
Le	237	839	53	61	
figure	317	839	130	62	
,	462	840	15	61	
che	495	840	85	61	
ſono	599	840	99	62	
nella	726	841	105	62	
prima	862	842	132	61	
Cappella	1013	843	200	62	
a	1229	844	23	61	
mano	124	898	123	59	
diritta	264	898	139	59	
,	404	898	17	59	
entrando	436	898	201	59	
in	651	898	40	59	
Chieſa	703	898	144	59	
,	857	898	15	59	
nella	882	898	103	59	
quale	1005	898	117	59	
ſi	1136	898	25	59	
ve	1183	898	69	59	
de	124	952	53	61	
un	192	952	53	61	
Crocifiſſo	264	952	217	61	
di	500	952	39	61	
rilievo	560	952	151	61	
,	724	952	13	61	
vengono	762	952	193	61	
dalla	980	952	105	61	
Scuola	1104	952	147	61	
di	122	1009	42	61	
Giovanni	193	1009	211	61	
de	420	1009	49	61	
'	474	1009	10	61	
Vecchj	498	1009	156	61	
.	657	1009	16	61	
Paſſata	696	1009	153	61	
la	869	1009	33	61	
ſeconda	934	1009	173	61	
dedi	1136	1009	115	61	
cata	125	1063	93	63	
a	233	1063	26	63	
S.	272	1063	39	63	
Filippo	324	1063	158	63	
Neri	497	1063	105	63	
,	607	1063	16	63	
la	634	1063	53	63	
Nunziata	703	1063	202	63	
,	916	1063	16	63	
e	971	1063	18	63	
tutte	1002	1063	108	63	
le	1120	1063	37	63	
pite	1171	1063	87	63	
ture	124	1122	93	55	
della	235	1122	103	55	
terza	356	1121	112	55	
,	484	1121	13	55	
ſono	524	1121	98	54	
di	644	1120	50	55	
Gio	690	1120	85	54	
:	781	1119	15	55	
Battiſta	799	1119	160	55	
Ricci	977	1118	111	55	
da	1104	1118	50	55	
No.	1171	1118	85	54	
vara	124	1178	103	61	
.	244	1178	17	61	
La	272	1178	53	61	
Statua	349	1178	140	61	
di	499	1178	58	61	
S.	558	1178	39	61	
Matteo	612	1178	163	61	
nella	792	1178	105	61	
quarta	916	1178	147	61	
,	1068	1178	9	61	
fu	1094	1178	39	61	
ſcol	1152	1178	103	61	
pita	120	1230	91	63	
dal	240	1230	63	63	
Cope	324	1230	117	63	
Fiammingo	478	1230	253	63	
;	748	1230	11	63	
L'Angelo	796	1230	222	63	
però	1043	1230	100	63	
è	1168	1230	21	63	
di	1210	1230	43	63	
Pompeo	119	1285	186	65	
Ferrucci	323	1285	190	64	
.	523	1284	18	65	
Il	549	1284	31	64	
Quadro	595	1283	177	65	
colla	794	1282	105	65	
Santiffima	917	1282	225	64	
Tri	1156	1281	98	65	
nità	120	1339	87	64	
nell	223	1339	89	64	
'	304	1339	18	64	
Altar	342	1339	119	64	
Maggiore	479	1339	220	64	
,	708	1339	18	64	
è	767	1339	18	64	
fatica	801	1339	119	64	
del	956	1339	64	64	
celebre	1047	1339	199	64	
Guido	118	1394	143	63	
Reni	274	1394	99	64	
;	388	1395	15	63	
e	432	1395	21	63	
li	470	1395	27	64	
due	517	1396	83	63	
Angeli	618	1396	147	64	
ſopra	783	1397	112	64	
l	914	1398	11	63	
'	930	1398	11	63	
Arco	954	1398	115	63	
di	1088	1399	39	63	
que	1158	1399	91	64	
it	119	1454	33	53	
'	153	1454	11	53	
Altare	178	1454	143	53	
ſono	336	1454	99	53	
del	456	1454	63	53	
Cavalier	542	1454	195	53	
Camillo	753	1454	178	53	
Ruſconi	952	1454	180	53	
,	1134	1454	13	53	
che	1166	1454	81	53	
li	120	1510	27	61	
formd	166	1510	135	61	
di	330	1510	41	61	
ſtucco	388	1510	126	61	
.	539	1510	12	61	
Li	572	1510	43	61	
SS	632	1510	47	61	
.	682	1510	11	61	
Giuſeppe	718	1510	199	61	
,	931	1510	16	61	
e	982	1510	17	61	
Benedetto	1020	1510	229	61	
nella	119	1564	104	64	
Cappella	238	1564	199	64	
ſeguente	464	1564	182	64	
,	655	1564	18	64	
fi	704	1564	24	64	
credono	745	1564	182	64	
del	946	1564	69	64	
mentova	1032	1564	214	64	
to	118	1623	43	59	
Ricci	182	1623	118	59	
,	306	1623	17	59	
e	332	1623	33	59	
l	379	1622	11	59	
'	395	1622	7	59	
Immagine	421	1622	223	58	
di	661	1621	41	59	
Maria	717	1621	131	58	
Santiſlina	865	1620	227	58	
,	1088	1619	14	59	
che	1121	1619	73	59	
fi	1217	1619	27	59	
venera	114	1681	152	58	
in	288	1680	39	58	
queſt'Altare	347	1680	268	56	
,	614	1678	16	58	
era	645	1678	70	58	
anticamente	732	1677	270	57	
in	1022	1675	40	58	
un	1089	1675	52	58	
mu	1161	1675	67	57	
.	1231	1674	17	58	
ro	116	1733	52	59	
dell'abitazione	183	1733	336	59	
de	540	1733	49	59	
Signori	606	1733	163	59	
Capranica	790	1733	232	59	
in	1042	1733	40	59	
Strada	1100	1733	145	59	
della	116	1786	101	61	
Valle	240	1786	108	61	
,	364	1786	13	61	
che	390	1786	75	61	
refafi	484	1786	113	61	
celebre	612	1786	157	61	
per	783	1786	79	61	
li	877	1786	24	61	
miracoli	918	1786	183	61	
,	1106	1786	11	61	
fù	1130	1786	41	61	
da	1190	1786	53	61	
Pio	116	1845	74	61	
IV.conceduta	206	1845	310	61	
a	544	1845	17	61	
queſt'Archiconfraternità	581	1845	544	61	
,	1140	1845	17	61	
on	1175	1845	69	61	
de	115	1899	48	65	
quà	184	1899	78	65	
trasferita	281	1899	206	65	
,	505	1899	12	65	
fil	547	1899	47	65	
collocata	613	1899	195	65	
in	822	1899	40	65	
tempo	893	1899	139	65	
di	1039	1899	53	65	
Paolo	1111	1899	128	65	
Pp	584	1958	62	57	
3	679	1962	19	56	
V.nel	1037	1953	125	61	
.	1167	1953	17	61	
Proh	-8	1135	38	43	
del	-8	1194	40	39	
SA	3	1421	36	38	
e	-11	1539	23	41	
defe	3	1536	47	35	
opron	-12	1615	65	19	
Price	5	1655	38	32	
nto	2	1717	22	39	
,	24	1717	11	39	
Gconti	-11	1895	77	11	
