content	x	y	w	h	
luogo	1136	1242	126	63	
,	1266	1242	14	63	
ove	163	1305	82	59	
erano	262	1304	125	58	
rinchiuſi	401	1303	192	57	
li	595	1301	28	59	
Corpi	639	1300	130	58	
de	791	1299	48	58	
i	857	1298	12	59	
detti	888	1298	101	58	
SS	1005	1296	48	59	
.	1057	1296	10	59	
Martiri	1081	1296	162	57	
In	172	1355	36	63	
queſto	234	1355	119	62	
ſito	375	1354	74	62	
era	465	1353	68	62	
parimente	553	1352	226	61	
una	799	1350	78	62	
Grotta	891	1349	152	62	
,	1047	1348	10	63	
ed	1073	1348	48	62	
in	1143	1347	40	63	
effa	1203	1346	76	63	
il	169	1413	23	63	
Santo	208	1413	114	62	
ſi	333	1412	26	63	
diſciplinava	380	1412	259	60	
a	655	1409	24	63	
ſangue	703	1409	145	62	
.	857	1407	16	63	
Ora	899	1407	86	62	
ſi	1013	1406	26	63	
vede	1055	1406	106	62	
tra	1190	1404	82	63	
sferita	160	1458	139	69	
ſotto	326	1458	107	69	
l'Altar	446	1458	165	69	
Maggiore	624	1458	217	69	
,	860	1458	13	69	
ed	900	1458	49	69	
ornata	976	1458	145	69	
di	1142	1458	37	69	
fini	1192	1458	83	69	
marmi	161	1521	143	63	
tutto	323	1520	104	63	
all'intorno	441	1520	243	61	
dalla	697	1518	108	63	
Famiglia	826	1517	183	62	
Cianti	1037	1516	134	62	
Ro	1195	1515	74	63	
mana	161	1585	114	43	
.	291	1586	10	43	
que	305	1570	106	56	
Il	266	1624	31	67	
Quadro	314	1624	173	67	
di	506	1624	41	67	
S.	564	1624	35	67	
Giacinto	616	1624	195	67	
nella	826	1624	105	67	
ſua	944	1624	65	67	
Cappella	1024	1624	195	67	
fù	1228	1624	47	67	
colorito	158	1682	178	59	
da	371	1682	49	59	
Livia	443	1682	112	59	
Fontana	589	1682	177	59	
,	783	1682	12	59	
e	822	1682	19	59	
tutte	872	1682	106	59	
le	1005	1682	36	59	
altre	1060	1682	101	59	
Pit	1196	1682	81	59	
ture	157	1744	89	51	
ſono	264	1744	95	51	
di	393	1743	38	51	
Federico	449	1743	192	50	
Zuccheri	673	1742	191	50	
.	883	1741	9	51	
Il	920	1741	32	51	
S.	983	1741	37	51	
Domenico	1039	1741	229	50	
nella	157	1797	101	63	
ſeguente	275	1797	195	62	
è	485	1795	19	63	
opera	535	1795	125	62	
di	675	1794	39	63	
Giacomo	745	1794	199	61	
Triga	973	1792	126	62	
.	1110	1791	14	63	
Tad	1170	1791	97	63	
deo	158	1846	76	63	
Zuccheri	272	1849	187	66	
dipinſe	492	1855	147	65	
la	668	1860	34	63	
gran	735	1872	102	43	
Tribuna	864	1857	175	47	
Cappella	153	1905	195	67	
nobile	377	1904	127	67	
de	522	1904	49	67	
Signori	592	1904	167	66	
De	781	1903	61	67	
/	845	1902	11	67	
ci	859	1902	35	67	
Saneſi	925	1902	136	67	
,	1071	1902	16	67	
che	1121	1901	79	67	
fù	1221	1901	45	67	
archi	1090	1965	123	42	
.	1212	1960	13	47	
ICIO	-8	1655	30	29	
to	-7	1707	20	36	
)	16	1706	2	37	
51	-9	1753	31	43	
IP	-7	1879	30	26	
e	1115	1859	23	43	
nella	1160	1855	106	37	
Q3	634	1963	95	70	
