content	x	y	w	h	
altri	253	708	91	62	
molti	358	708	129	62	
Cappellani	515	708	236	62	
,	774	708	10	62	
di	815	708	45	62	
molti	864	708	126	62	
Cherici	1004	708	176	62	
,	1196	708	13	62	
e	1236	708	22	62	
Muſici	126	764	148	67	
.	290	764	17	67	
Hà	322	764	65	67	
il	400	764	27	67	
ſuo	444	764	69	67	
Arciprete	530	764	221	67	
Cardinale	770	764	219	67	
,	996	764	21	67	
che	1042	764	68	67	
vi	1127	764	51	67	
tie	1185	764	72	67	
ne	126	818	49	63	
un	192	818	51	63	
Prelato	280	818	165	63	
per	464	818	73	63	
fuio	563	818	59	63	
Vicario	645	818	161	63	
,	821	818	18	63	
ed	854	818	51	63	
è	934	818	19	63	
ſtato	980	818	99	63	
ſempre	1104	818	155	63	
queſto	129	878	137	59	
Capitolo	283	877	194	58	
un	494	876	49	58	
fecondo	564	875	174	58	
Seminario	756	874	221	57	
di	1003	872	43	59	
Veſcovi	1057	871	183	58	
,	1243	870	17	59	
Arciveſcovi	109	931	297	54	
,	407	930	15	55	
Cardinali	455	930	211	54	
,	685	929	11	55	
e	732	929	15	55	
Sommi	768	929	163	55	
Pontefici	937	928	198	55	
,	1153	928	13	55	
frà	1195	927	61	55	
quali	124	989	107	60	
uno	247	988	79	60	
fù	342	988	42	59	
a	416	987	21	60	
tempi	456	987	125	59	
noſtri	614	985	122	59	
la	755	984	38	60	
S.	822	984	37	60	
M.	893	983	57	60	
di	985	982	41	60	
Clemente	1045	982	210	58	
XI	124	1042	53	63	
.	183	1042	9	63	
ed	212	1042	46	63	
anche	280	1042	131	62	
il	423	1041	25	63	
Regnante	465	1041	209	61	
Sommo	703	1039	166	62	
Pontefice	887	1038	205	62	
Bene	1137	1037	115	63	
DETTO	128	1096	133	63	
XIV	280	1096	83	63	
.	374	1096	11	63	
Hà	404	1096	61	63	
parimente	484	1096	227	63	
una	730	1096	77	63	
verſione	826	1096	185	63	
particola	1036	1096	219	63	
re	123	1152	44	55	
de	187	1152	48	55	
'	241	1152	8	55	
Salmi	270	1152	131	55	
,	409	1152	12	55	
ch'è	458	1152	106	55	
antichiſſima	573	1152	275	55	
,	851	1152	15	55	
e	893	1152	21	55	
fi	936	1152	25	55	
vuole	999	1152	118	55	
,	1137	1152	15	55	
che	1184	1152	73	55	
fia	125	1208	52	62	
l'antica	206	1208	172	62	
verſione	394	1208	195	62	
Itala	617	1208	101	62	
,	732	1208	11	62	
della	782	1208	105	62	
quale	924	1208	116	62	
ſi	1062	1208	23	62	
ſerve	1117	1208	112	62	
,	1248	1208	17	62	
quando	121	1268	165	59	
falmeggia	303	1267	219	58	
in	542	1265	38	60	
Coro	611	1265	114	59	
.	742	1264	9	60	
Le	782	1263	52	60	
pitture	869	1263	153	59	
nella	1039	1261	102	60	
Cu	1177	1260	76	60	
pola	119	1323	95	57	
ſono	225	1323	99	56	
di	345	1322	39	56	
Marc'Antonio	399	1321	320	55	
Franceſchini	737	1319	277	55	
,	1035	1316	11	57	
ed	1071	1316	47	57	
i	1137	1316	11	57	
Mo.	1165	1315	89	57	
ſaici	119	1377	93	63	
di	220	1377	49	63	
Filippo	282	1377	158	62	
Cocchi	471	1376	158	62	
Romano	649	1375	184	62	
:	854	1374	9	63	
quelle	894	1373	129	63	
ne	1047	1373	48	62	
'	1102	1372	7	63	
trian	1128	1372	127	63	
goli	123	1434	87	59	
ſono	228	1433	94	59	
penſieri	338	1432	179	58	
di	522	1431	39	59	
Ciro	580	1430	103	59	
Ferri	700	1429	111	58	
,	829	1428	13	59	
e	868	1428	21	59	
Carlo	904	1427	128	58	
Maratti	1048	1426	170	57	
,	1244	1424	14	59	
poſte	130	1486	105	61	
,	231	1486	17	61	
in	259	1486	22	61	
moſaico	315	1486	174	61	
da	529	1486	51	61	
Giuſeppe	600	1486	201	61	
Conti	836	1486	125	61	
,	980	1486	13	61	
e	1024	1486	20	61	
le	1061	1486	40	61	
opere	1128	1486	127	61	
ne	122	1539	50	64	
'	178	1539	8	64	
Sordini	207	1539	163	64	
ſono	389	1539	98	64	
di	523	1539	40	64	
Proſpero	599	1539	188	64	
Clori	823	1539	124	64	
,	962	1539	16	64	
e	1010	1539	18	64	
Giuſeppe	1049	1539	211	64	
Ottaviani	122	1597	221	61	
,	334	1596	17	62	
fatte	375	1596	99	62	
con	488	1595	79	62	
diſegni	584	1595	150	61	
di	767	1594	39	62	
Niccolò	821	1594	171	61	
Ricciolini	1009	1593	213	60	
,	1231	1591	26	62	
e	124	1646	21	61	
del	166	1646	61	61	
Franceſchini	244	1646	275	62	
ſuddetto	552	1647	186	62	
,	750	1648	15	61	
cioè	802	1649	88	61	
,	902	1649	17	61	
quello	957	1649	120	62	
eſpreſ	1107	1650	152	62	
ſe	122	1705	38	64	
li	173	1705	25	64	
due	215	1705	73	64	
ſopra	302	1705	119	64	
la	437	1705	38	64	
Porta	492	1705	126	64	
del	639	1705	65	64	
Coro	718	1705	115	64	
,	837	1705	12	64	
e	867	1705	20	64	
queſto	919	1705	138	64	
gli	1075	1705	55	64	
altri	1148	1705	107	64	
quattro	125	1775	163	45	
.	305	1772	14	48	
Più	236	1817	59	59	
avanti	337	1817	140	58	
fi	507	1816	26	59	
trova	561	1816	125	59	
il	717	1815	25	59	
Depoſito	767	1815	197	58	
d'Innocen	1006	1814	247	59	
zo	120	1866	47	65	
VIII	184	1866	93	65	
.	284	1866	7	65	
lavorato	310	1866	193	65	
in	524	1866	39	65	
bronzo	574	1866	155	65	
da	750	1866	49	65	
Antonio	820	1866	183	65	
Pollajoli	1032	1866	184	65	
.	1238	1866	9	65	
La	120	1920	54	63	
Preſentaziene	196	1920	299	64	
della	514	1921	103	64	
Vergine	630	1922	179	64	
nel	842	1923	73	63	
ſeguente	933	1924	187	63	
Alta	1132	1925	117	64	
20	-8	1120	25	30	
1	0	1176	4	37	
,	12	1176	3	37	
e	7	1229	8	37	
12	-8	1280	23	32	
Hi	-9	1331	22	43	
zi	-10	1388	23	41	
2	-8	1457	11	31	
.	5	1456	6	31	
0	0	1570	11	26	
0	0	1843	12	35	
2	0	1904	10	29	
re	1152	1992	47	32	
