content	x	y	w	h	
in	553	1000	39	64	
una	608	999	79	64	
Cappella	703	998	198	63	
ſullo	920	997	98	63	
ſteſſo	1031	996	111	63	
Pon	1167	994	102	64	
te	139	1057	43	59	
,	185	1057	11	59	
e	213	1057	21	59	
poi	251	1057	69	59	
quà	339	1057	77	58	
traſportata	431	1056	244	58	
.	691	1055	15	59	
Le	250	1113	54	64	
pitture	319	1113	154	63	
dalla	487	1112	114	63	
parte	606	1111	119	63	
del	755	1109	66	64	
Vangelo	839	1109	187	62	
fi	1040	1107	27	64	
credono	1085	1107	187	62	
di	144	1160	43	69	
Franceſco	206	1160	229	69	
da	444	1160	53	69	
Caſtello	512	1160	167	69	
,	699	1160	20	69	
e	728	1160	21	69	
quelle	768	1160	131	69	
dalla	916	1160	109	69	
parte	1038	1160	123	69	
dell	1170	1160	83	69	
'	1256	1160	11	69	
Epiſtola	142	1216	172	71	
,	314	1216	15	71	
di	348	1216	39	71	
Ceſare	404	1216	153	71	
Torelli	570	1216	152	71	
.	740	1216	11	71	
Le	760	1216	61	71	
prime	836	1216	131	71	
Iſtorie	982	1216	139	71	
dipin	1140	1216	133	71	
te	142	1282	40	61	
intorno	201	1282	170	60	
alla	386	1281	76	60	
Chieſa	478	1280	147	60	
,	637	1279	17	61	
cioè	684	1278	90	61	
quelle	794	1278	132	60	
ne	943	1277	49	60	
'	997	1276	11	61	
ſiti	1023	1276	60	61	
inferio	1108	1275	166	61	
ri	143	1329	35	58	
,	194	1329	12	58	
ſono	233	1329	97	58	
del	349	1329	62	58	
ſuddetto	437	1329	190	58	
Torelli	641	1329	169	58	
,	825	1329	16	58	
e	867	1329	21	58	
le	906	1329	38	58	
feconde	958	1329	175	58	
,	1145	1329	12	58	
cioè	1181	1329	92	58	
quelle	144	1384	131	65	
ne	294	1384	49	65	
'	348	1384	9	65	
ſiti	376	1384	60	65	
fuperiori	454	1384	197	65	
,	670	1384	15	65	
ſono	714	1384	99	65	
di	828	1384	41	65	
Gio	886	1384	81	65	
:	974	1384	9	65	
Angelo	1014	1384	161	65	
Ca	1197	1384	76	65	
nini.l'Altare	145	1438	289	62	
ornato	449	1439	152	61	
di	620	1439	41	61	
antichi	670	1439	163	62	
þafſirilievi	854	1440	239	62	
,	1091	1441	16	61	
era	1118	1441	69	61	
già	1204	1441	71	62	
in	147	1492	40	67	
S.	201	1492	36	67	
Maria	253	1492	131	68	
del	405	1493	63	67	
Popolo	495	1493	160	68	
nella	687	1494	104	68	
nuova	830	1495	145	67	
Cappella	982	1496	198	67	
fat	1199	1497	73	67	
tavi	148	1552	85	62	
dal	254	1552	64	62	
Cardinal	332	1552	195	63	
Cibo	541	1553	106	62	
,	650	1554	13	62	
il	681	1554	28	62	
quale	723	1554	120	62	
non	857	1554	83	63	
folo	952	1555	85	62	
fecelo	1047	1555	132	63	
quà	1194	1556	83	62	
trasferire	148	1608	205	62	
,	359	1608	13	62	
ma	415	1608	64	62	
eſſo	498	1608	79	62	
ſteſſo	595	1608	111	62	
vi	726	1608	40	62	
collocò	793	1608	161	62	
ſotto	987	1608	108	62	
i	1112	1608	10	62	
Corpi	1144	1608	134	62	
delle	148	1664	103	55	
SS	266	1664	51	56	
.	320	1665	11	55	
Martiri	348	1665	169	56	
Fortunata	532	1666	221	57	
,	756	1668	13	55	
e	803	1668	15	55	
Severa	835	1669	140	56	
.	998	1670	13	55	
Nel	256	1716	75	67	
Cortile	346	1716	161	67	
avanti	522	1716	135	67	
di	672	1716	41	67	
queſta	736	1716	135	67	
Chieſa	884	1716	152	67	
,	1038	1716	15	67	
ſi	1070	1716	29	67	
oſſerva	1114	1716	163	67	
ſopra	148	1775	120	66	
alta	284	1775	79	66	
baſe	374	1775	95	66	
un	484	1775	49	66	
vaſo	551	1775	97	66	
di	664	1775	38	66	
granito	718	1775	166	66	
.	900	1775	10	66	
E	928	1775	26	66	
di	972	1775	40	66	
forma	1028	1775	132	66	
ova	1181	1775	94	66	
to	149	1833	41	57	
,	196	1833	14	57	
con	227	1833	77	57	
teſte	321	1832	95	57	
di	435	1832	39	57	
Leoni	495	1831	121	57	
nelle	635	1831	107	56	
facciate	751	1830	169	56	
,	925	1829	13	57	
e	957	1829	21	57	
tal	993	1828	55	57	
volta	1067	1828	115	56	
fer	1195	1827	79	57	
vir	150	1880	66	67	
doveva	230	1880	166	69	
a	412	1882	20	67	
'	438	1882	10	67	
Romani	472	1883	168	68	
per	662	1885	72	67	
uſo	759	1886	58	67	
de	847	1886	49	68	
'	896	1887	18	67	
Bagni	920	1887	140	68	
,	1066	1889	18	67	
Nauma	1037	1939	164	57	
,	1210	1939	14	57	
80	-1	1121	34	37	
Capo	-3	1174	31	50	
mg	-6	1510	29	36	
od	-8	1555	30	45	
de	-8	1612	31	45	
ch	-1	1668	16	46	
n	-8	1730	16	39	
ti	-1	1783	14	41	
