content	x	y	w	h	
S.	1017	957	40	58	
Barbara	1082	957	181	58	
nel	1281	957	69	58	
muro	1373	957	117	58	
ſotto	1507	957	107	58	
la	1639	957	38	58	
navata	540	1012	159	59	
laterale	712	1012	171	59	
a	904	1012	17	59	
man	931	1012	93	59	
deſtra	1046	1012	126	59	
,	1192	1012	13	59	
è	1236	1012	21	59	
diſegno	1272	1012	167	59	
del	1470	1012	61	59	
Cava	1546	1012	131	59	
lier	540	1065	76	60	
Paolo	633	1065	129	60	
Guidotti	780	1065	200	61	
,	989	1066	17	60	
eſeguito	1045	1066	176	61	
da	1238	1067	54	60	
un	1299	1067	54	60	
fuo	1372	1068	60	60	
Coetaneo	1445	1068	214	61	
.	1660	1069	15	60	
I	540	1123	18	64	
tre	571	1123	71	64	
Angeli	661	1123	149	64	
nel	827	1123	71	64	
ſecondo	908	1123	184	64	
furono	1103	1123	150	64	
dipinti	1267	1123	145	64	
da	1427	1123	53	64	
Giovan	1497	1123	181	64	
ni	538	1180	41	49	
da	599	1180	52	49	
S.	675	1180	36	49	
Giovanni	717	1180	223	49	
,	946	1180	14	49	
La	982	1180	55	49	
S.	1073	1180	45	49	
Franceſca	1126	1180	210	49	
,	1361	1180	14	49	
ed	1401	1180	50	49	
il	1469	1180	27	49	
Croci	1531	1180	125	49	
.	1659	1180	16	49	
fiffo	536	1230	87	63	
ne	636	1230	51	63	
'	692	1230	11	63	
ſeguenti	714	1230	179	63	
ſono	914	1230	97	63	
di	1032	1230	41	63	
mano	1090	1230	121	63	
dello	1240	1230	107	63	
ſteſſo	1358	1230	111	63	
Guidot	1499	1230	178	63	
ti	535	1292	34	59	
.	588	1292	17	59	
Il	630	1292	31	59	
S.	686	1292	43	59	
Angelo	741	1292	160	59	
Cuſtode	934	1292	177	59	
nella	1128	1292	104	59	
Cappella	1267	1292	196	59	
del	1479	1292	64	59	
San	1572	1292	76	59	
.	1651	1292	18	59	
tiſſimo	534	1342	148	59	
fu	715	1342	33	59	
colorito	772	1343	168	59	
da	974	1343	53	60	
Ludovico	1056	1344	213	60	
Gimignani	1288	1345	239	60	
.	1548	1346	10	59	
La	1590	1346	81	59	
SS	532	1399	55	62	
.	591	1399	12	62	
Trinità	621	1399	159	62	
,	795	1399	13	62	
ed	836	1399	50	62	
altre	902	1399	103	62	
figure	1038	1399	128	62	
nella	1176	1399	102	62	
Volta	1309	1399	118	62	
,	1443	1399	17	62	
da	1492	1399	51	62	
Gia	1576	1399	77	62	
.	1661	1399	11	62	
cinto	530	1456	119	61	
Gimignani	678	1456	239	61	
fuo	938	1456	67	61	
Padre	1032	1456	134	61	
;	1167	1456	15	61	
ed	1198	1456	51	61	
i	1270	1456	11	61	
Buſti	1298	1456	103	61	
di	1420	1456	41	61	
marmo	1486	1456	157	61	
ed	533	1513	56	60	
altri	623	1513	96	60	
lavori	737	1513	133	60	
ne	902	1513	52	60	
'	950	1513	15	60	
Sepolcri	982	1513	193	60	
della	1193	1513	103	60	
Famiglia	1331	1513	189	60	
Poli	1553	1513	93	60	
,	1657	1513	12	60	
furono	538	1565	151	63	
modellati	708	1565	209	63	
dal	941	1565	73	63	
Bernini	1016	1565	170	63	
,	1192	1565	18	63	
e	1225	1565	20	63	
ſcolpiti	1260	1565	157	63	
da	1439	1565	50	63	
diverſi	1506	1565	143	63	
.	1656	1565	11	63	
Le	534	1622	57	65	
quattro	606	1622	173	65	
Colonne	796	1622	185	65	
di	996	1622	39	65	
Alabaſtro	1058	1622	209	65	
Cotognino	1286	1622	243	65	
,	1539	1622	18	65	
che	1594	1622	71	65	
forinanol	536	1678	228	63	
'	752	1678	15	63	
Altar	786	1678	121	63	
Maggiore	938	1678	219	63	
,	1172	1678	13	63	
vi	1214	1678	43	63	
furono	1282	1678	149	63	
poſte	1449	1678	111	63	
in	1594	1678	71	63	
luogo	537	1739	130	59	
di	683	1739	41	58	
altrettante	739	1738	237	58	
Colonne	990	1737	187	58	
d'agata	1197	1735	161	59	
,	1363	1734	11	59	
trasferite	1389	1734	205	58	
al	1609	1733	54	59	
la	536	1793	44	61	
Cappella	600	1793	197	61	
di	813	1793	39	61	
Paolo	867	1793	128	61	
V.	1013	1793	49	61	
in	1070	1793	51	61	
Santa	1138	1793	120	61	
Maria	1266	1793	146	61	
Maggiore	1430	1793	219	61	
.	1654	1793	10	61	
Nell'Altare	540	1850	252	60	
ſeguente	810	1849	189	60	
(	1020	1849	19	60	
dove	1059	1849	106	59	
ſi	1179	1848	27	60	
conſerva	1226	1848	202	59	
il	1443	1847	25	60	
Capo	1487	1847	120	60	
di	1623	1847	38	59	
S.	540	1908	42	62	
Griſogono	598	1908	235	60	
,	847	1905	22	62	
fi	890	1905	27	62	
venera	936	1905	154	60	
una	1107	1903	78	61	
miracolofa	1203	1902	241	60	
Immagi	1470	1899	172	61	
.	1645	1898	18	62	
ne	1559	1973	50	37	
