content	x	y	w	h	
Giallo	206	1528	134	62	
antico	354	1529	134	62	
,	493	1529	12	62	
e	521	1529	21	62	
ſimili	561	1529	121	63	
,	688	1530	12	62	
con	730	1530	75	62	
un	823	1531	51	62	
gran	889	1531	102	62	
Voltone	1014	1532	170	62	
,	1190	1532	17	62	
il	1218	1533	39	62	
luminato	146	1590	199	59	
ſolo	358	1590	83	59	
nel	460	1590	61	59	
mezzo	542	1590	133	59	
.	690	1590	11	59	
Fu	725	1590	43	59	
dedicato	782	1590	190	59	
queſto	988	1590	135	59	
Tem	1138	1590	119	59	
pio	146	1642	73	63	
a	246	1642	23	63	
Giove	288	1642	133	64	
Ultore	447	1643	146	63	
dal	610	1643	73	63	
menzionato	692	1644	255	63	
Agrippa	956	1645	193	63	
,	1164	1645	13	63	
per	1188	1645	75	64	
alludere	146	1700	179	57	
alla	350	1700	75	57	
Vittoria	446	1700	177	57	
,	638	1700	11	57	
ottenuta	666	1700	185	57	
da	870	1700	49	57	
Ceſare	953	1700	143	57	
contro	1117	1700	143	57	
Marco	141	1756	149	59	
Antonio	316	1756	170	59	
,	512	1756	17	59	
e	550	1756	21	59	
Cleopatra	590	1756	219	59	
;	826	1756	11	59	
ed	858	1756	47	59	
inſieme	922	1756	159	59	
fu	1098	1756	39	59	
con	1165	1756	90	59	
ſecrato	147	1811	157	50	
a	320	1811	21	50	
Cibele	367	1811	139	50	
Madre	528	1811	143	50	
di	689	1811	39	50	
tutti	746	1811	95	50	
li	856	1811	26	50	
Dei	904	1811	77	50	
della	999	1811	100	50	
Genti	1114	1811	122	50	
.	1240	1811	21	50	
lità	149	1869	66	60	
,	233	1869	13	60	
che	268	1869	74	60	
quivi	375	1869	112	59	
adoravano	517	1868	244	59	
;	774	1867	12	60	
ed	815	1867	46	60	
il	900	1866	23	60	
Fanucci	938	1866	165	60	
ſcrive	1110	1866	134	59	
,	1240	1865	16	60	
aver	141	1926	100	61	
veduta	259	1926	148	59	
,	422	1924	13	61	
mentre	467	1924	154	60	
era	636	1923	69	60	
giovinetto	723	1922	233	59	
,	960	1920	10	61	
la	974	1920	36	61	
di	1024	1919	39	61	
lei	1081	1919	51	61	
Teſta	1146	1919	111	60	
arba	-9	1491	44	39	
Jio	-11	1545	34	51	
,	6	1542	25	53	
ko	20	1539	25	54	
he	-8	1607	45	35	
poli	-12	1663	57	46	
fcend	-6	1777	46	34	
:	24	1770	21	40	
pogen	-8	1904	65	18	
geile	-9	1953	67	34	
TO	9	2005	30	32	
git	1122	1982	86	49	
