content	x	y	w	h	
Il	259	1369	28	63	
Cardinal	311	1369	191	64	
Reginaldo	527	1371	228	64	
Polo	775	1373	100	63	
Inglefe	907	1374	152	64	
fece	1075	1375	85	64	
rin	1181	1376	76	64	
novare	144	1427	164	61	
nel	319	1428	70	60	
1536.	407	1428	112	61	
la	539	1429	33	60	
ſuddetta	596	1430	178	61	
Cappella	788	1431	197	61	
rotonda	1005	1432	178	62	
;	1183	1434	16	60	
ed	1214	1434	50	60	
il	144	1483	26	49	
Cardinal	200	1483	194	50	
Franceſco	414	1484	217	50	
Toledo	663	1486	158	49	
nel	848	1487	63	49	
Pontificato	937	1487	248	51	
di	1216	1489	42	49	
Clemente	143	1533	209	60	
VIII	392	1535	91	59	
.	490	1537	9	58	
fece	540	1537	84	59	
edificare	651	1538	189	60	
di	871	1541	39	58	
nuovo	941	1542	137	59	
queſta	1127	1544	135	59	
Chieſa	141	1594	143	60	
nel	298	1595	69	60	
1637	386	1595	99	61	
,	491	1596	17	60	
con	516	1596	75	61	
la	610	1597	36	60	
Facciata	661	1597	185	62	
rinovata	864	1599	193	61	
poi	1085	1600	75	61	
dal	1194	1601	67	61	
Cardinal	142	1648	194	52	
Franceſco	367	1650	215	52	
Barberini	614	1653	210	52	
.	844	1655	10	50	
erfolk	-8	1834	61	37	
neſta	-8	1896	59	34	
nic	-8	1958	45	33	
SĄ	662	1984	67	67	
Det	1122	1985	83	51	
