content	x	y	w	h	
arta	-8	942	49	30	
Nell'ultima	120	922	261	52	
,	394	922	13	52	
dove	436	922	108	52	
ſi	578	922	25	52	
conſerva	632	922	190	52	
un'antica	847	922	216	52	
,	1085	922	14	52	
e	1122	922	20	52	
mi	1170	922	65	52	
..	1231	922	14	52	
helle	-8	989	51	40	
racoloſa	118	976	181	61	
Immagine	318	976	225	61	
di	562	976	39	61	
rilievo	627	976	145	61	
colla	787	976	97	61	
Pietà	916	976	111	61	
,	1046	976	13	61	
ripoſa	1093	976	146	61	
roct	-8	1054	53	34	
noi	116	1028	83	69	
Corpi	219	1028	138	69	
de	369	1028	51	69	
'	419	1028	20	69	
šs	446	1028	46	69	
.	493	1028	14	69	
Bafilide	524	1028	173	69	
,	704	1028	17	69	
Tripodio	752	1028	192	69	
,	964	1028	17	69	
e	1014	1028	20	69	
Magdalo	1049	1028	191	69	
Paz	-8	1102	52	41	
Martiri	116	1088	163	63	
.	300	1088	13	63	
Sono	340	1088	109	63	
ancora	466	1088	151	63	
nella	632	1088	101	63	
Sagreſtia	758	1088	197	63	
infigni	968	1088	148	63	
Reii	1128	1088	104	63	
.	1233	1088	12	63	
Ca	8	1145	38	61	
quie	115	1145	89	61	
,	218	1145	15	61	
fra	242	1145	76	61	
le	333	1145	36	61	
quali	386	1145	108	61	
il	508	1145	34	61	
Capo	564	1145	121	61	
di	699	1145	45	61	
S.	756	1145	44	61	
Baſilio	804	1145	144	61	
Magno	966	1145	148	61	
.	1131	1145	17	61	
Queſta	225	1201	149	56	
Chieſa	388	1201	144	55	
,	552	1200	11	56	
che	588	1200	73	56	
è	685	1200	16	56	
Titolo	733	1199	121	56	
Cardinalizio	875	1199	276	55	
,	1166	1198	12	56	
ed	1193	1197	52	56	
e	115	1252	21	59	
Parocchia	157	1252	226	60	
col	404	1253	63	59	
Fonte	484	1253	127	60	
Batteſimale	630	1254	257	60	
,	899	1255	13	59	
fù	941	1256	46	59	
conſagrata	1002	1256	248	60	
da	115	1313	52	58	
Benedetto	182	1313	226	58	
XIII	426	1313	90	58	
.	524	1313	9	58	
nel	554	1313	64	58	
1728.	642	1313	113	58	
unitamente	783	1313	249	58	
coll	1064	1313	76	58	
'	1147	1313	7	58	
Al	1180	1313	62	58	
chº	6	1364	73	63	
tare	116	1364	87	63	
nella	220	1364	105	63	
detta	340	1364	113	63	
Crociata	467	1364	197	63	
di	685	1364	45	63	
S.	746	1364	39	63	
Maria	798	1364	135	63	
Madalena	950	1364	217	63	
de	1196	1364	49	63	
divo	-7	1424	55	61	
Pazzi	112	1423	115	62	
;	244	1423	11	62	
ed	287	1422	46	62	
unito	350	1422	113	62	
alla	479	1422	76	61	
medeſima	569	1421	232	62	
è	818	1420	17	62	
un	844	1420	51	62	
bell'Oratorio	911	1420	307	61	
,	1230	1419	16	62	
Padri	0	1478	52	63	
con	120	1478	73	63	
un	216	1478	47	63	
Altare	292	1478	145	63	
ornato	468	1478	149	63	
di	650	1478	41	63	
varj	712	1478	95	63	
marmi	840	1478	143	63	
,	1004	1478	11	63	
e	1040	1478	19	63	
con	1090	1478	77	63	
un	1194	1478	55	63	
furo	0	1530	51	68	
Quadro	127	1530	160	68	
dipinto	315	1530	161	68	
da	492	1530	50	68	
Luigi	558	1530	114	68	
Garzi	692	1530	122	68	
,	829	1530	11	68	
fatto	854	1530	103	68	
eriggere	973	1530	195	68	
dal	1185	1530	66	68	
Card	117	1587	110	63	
.	228	1587	18	63	
Giuſeppe	271	1587	200	64	
Sacripanti	497	1588	233	65	
,	730	1590	18	63	
per	778	1590	73	63	
iſtruirvi	882	1590	178	64	
li	1087	1591	27	64	
Fan	1150	1592	96	64	
ciulli	121	1642	106	49	
nella	247	1643	103	49	
Dottrina	365	1644	198	50	
Criſtiana	578	1645	209	51	
.	800	1647	9	49	
Cap	7	1721	46	48	
In	229	1697	53	64	
queſta	290	1697	132	64	
Contrada	447	1697	215	64	
poco	677	1697	97	64	
lungi	799	1697	114	64	
dal	928	1697	63	64	
ſopradetto	1008	1697	243	64	
Cori	-8	1756	58	66	
Fonte	126	1755	121	66	
,	250	1754	19	67	
era	279	1754	66	67	
il	361	1754	25	66	
Sepolcro	401	1753	195	66	
di	615	1752	49	67	
Scipione	672	1752	186	66	
Affricano	870	1751	217	66	
in	1107	1750	39	67	
for	1170	1749	79	68	
ma	115	1808	77	60	
di	209	1808	42	60	
Piramide	258	1808	203	61	
,	477	1809	12	60	
non	523	1809	83	60	
molto	634	1809	127	61	
diverſa	780	1810	160	60	
da	973	1811	51	60	
quella	1040	1811	133	60	
di	1207	1812	40	60	
Cajo	129	1864	99	69	
Ceſtio	241	1864	124	69	
,	384	1864	20	69	
ma	426	1864	65	69	
più	506	1864	71	69	
alta	592	1864	82	69	
,	682	1864	17	69	
e	718	1864	19	69	
magnifica	754	1864	224	69	
.	986	1864	17	69	
Domino	1032	1864	173	69	
I.	1220	1864	31	69	
Pontefice	119	1916	207	66	
lo	354	1917	39	65	
ſpogliò	420	1917	158	66	
de	610	1918	49	65	
'	666	1918	7	65	
marmi	686	1918	174	66	
,	851	1919	16	65	
per	896	1920	75	65	
laſtricarvi	984	1920	223	66	
ļi	1228	1921	23	65	
Atrio	1066	1977	130	49	
ngol	-7	1209	60	60	
mpo	-8	1283	50	39	
.	43	1280	5	43	
l'OM	-8	1614	60	34	
sirom	-7	1679	63	28	
eltad	-9	1837	68	36	
Car	13	1893	42	36	
:	-11	1958	30	36	
Bat	10	1952	49	30	
B	673	1979	25	49	
3	734	1989	15	47	
cilta	-8	2006	49	43	
