content	x	y	w	h	
Pietro	1338	875	139	64	
,	1494	876	13	63	
è	1541	876	18	63	
opera	1583	877	118	63	
del	1705	878	76	63	
mag	1850	894	39	39	
Muziani	680	930	179	55	
.	872	930	13	55	
Il	906	930	31	55	
Quadro	956	930	175	55	
nell	1144	930	77	55	
'	1226	930	9	55	
Oratorio	1250	930	199	55	
con	1468	930	77	55	
la	1566	930	29	55	
B	1628	930	29	55	
Ver	1687	930	70	55	
di	1850	934	14	46	
M	1875	934	14	46	
gine	680	988	101	60	
,	789	988	16	60	
S.	835	988	43	60	
Girolamo	885	988	221	59	
,	1116	987	17	60	
e	1157	987	21	60	
S.	1195	986	36	60	
Filippo	1255	986	149	60	
Neriè	1432	986	137	59	
opera	1589	1003	120	40	
del	1719	992	60	43	
Romanelli	681	1043	225	60	
;	925	1042	13	61	
e	961	1042	21	61	
le	995	1042	37	61	
pitture	1050	1042	157	60	
,	1220	1041	17	61	
ed	1263	1041	43	61	
altri	1323	1040	94	61	
ornamenti	1442	1040	225	60	
della	1685	1039	101	60	
Cappella	680	1096	199	63	
,	899	1096	12	63	
dove	925	1096	133	63	
abitd	1083	1096	114	63	
S.	1231	1096	39	63	
Filippo	1301	1096	157	63	
Neri	1477	1096	120	63	
,	1595	1096	16	63	
furono	1642	1096	147	63	
fatti	682	1153	93	51	
dal	797	1153	65	51	
Cavalier	882	1153	195	51	
Pantera	1103	1153	175	51	
.	1299	1153	11	51	
Dalla	1334	1153	116	51	
ſuddetta	1467	1153	181	51	
Con	1681	1153	74	51	
.	1771	1153	14	51	
glae	1848	1172	40	44	
gregazione	679	1213	251	60	
di	951	1212	39	61	
Gentiluomini	1009	1212	294	59	
ſi	1319	1210	26	61	
mantiene	1369	1210	198	60	
un	1581	1209	52	61	
Colle	1650	1209	111	60	
.	1772	1208	13	61	
dette	1846	1216	49	45	
gio	690	1267	59	59	
di	774	1267	43	59	
Sacerdoti	827	1267	209	58	
Religiofi	1053	1266	189	58	
,	1263	1265	13	59	
che	1303	1265	73	59	
uffiziano	1407	1265	176	58	
,	1604	1264	14	59	
ed	1629	1264	59	59	
affi	1703	1264	62	59	
.	1771	1264	15	59	
ſtono	681	1318	119	62	
in	817	1318	40	62	
queſta	890	1319	135	62	
Chieſa	1049	1320	147	62	
,	1211	1320	15	62	
nella	1259	1321	103	62	
quale	1389	1321	111	63	
è	1514	1322	20	62	
Indulgenza	1561	1322	222	64	
cialla	1829	1324	65	62	
Plenaria	684	1376	188	65	
perpetua	890	1383	198	66	
.	1100	1389	13	59	
dicat	1848	1440	44	44	
Di	706	1482	66	63	
S.	790	1482	46	64	
Maria	866	1483	140	64	
dell'Orazione	1025	1484	300	66	
,	1347	1487	17	63	
e	1391	1488	17	63	
della	1422	1488	90	64	
Compagnia	1548	1489	208	65	
della	1117	1547	101	50	
Morte	1239	1548	124	51	
.	1387	1549	14	50	
later	1845	1616	48	36	
Ietro	810	1658	115	59	
alla	944	1658	75	59	
deſcritta	1042	1658	193	59	
Chieſa	1264	1658	142	59	
,	1424	1658	13	59	
trovafi	1466	1658	149	59	
in	1639	1658	33	59	
Stra	1693	1658	69	59	
.	1770	1658	15	59	
frang	1846	1661	47	47	
da	823	1717	54	59	
Giulia	886	1717	146	59	
queſta	1051	1717	134	59	
di	1204	1717	39	59	
S.	1262	1717	38	59	
Maria	1316	1717	133	59	
dell'Orazione	1467	1717	286	59	
,	1766	1717	17	59	
cos	678	1766	75	65	
)	756	1766	15	65	
nominata	782	1766	209	65	
,	1008	1766	13	65	
perchè	1036	1766	149	65	
ogni	1208	1766	97	65	
Meſe	1319	1766	111	65	
vi	1446	1766	39	65	
ſi	1506	1766	25	65	
fa	1546	1766	37	65	
l'Orazio	1609	1766	159	65	
Orat	1832	1766	57	65	
ne	686	1825	47	64	
delle	748	1825	106	64	
Quarant'Ore	867	1825	307	64	
coll	1193	1825	88	64	
'	1272	1825	14	64	
Eſpoſizione	1303	1825	248	64	
del	1581	1825	61	64	
Vene	1665	1825	114	64	
rabile	680	1874	127	63	
.	827	1875	11	62	
Fu	871	1875	44	62	
eretta	947	1876	122	63	
nel	1083	1877	64	63	
1575.	1162	1878	128	63	
da	1303	1879	55	62	
una	1368	1880	79	62	
Compagnia	1466	1880	238	64	
in	1732	1883	45	63	
titolata	680	1930	171	64	
della	878	1931	101	64	
Morte	998	1932	135	64	
,	1150	1933	13	63	
perche	1190	1933	153	64	
ha	1362	1935	49	63	
per	1436	1935	73	64	
fuo	1525	1936	70	63	
proprio	1615	1937	165	64	
Ilti	1646	1992	68	49	
.	1716	1992	13	49	
ca	1847	1057	19	33	
S	1875	1057	19	33	
deli	1847	1106	33	35	
tern	1849	1277	41	42	
Grar	1851	1380	41	49	
dro	1848	1500	27	40	
Qua	1859	1553	24	48	
D	702	1655	33	111	
