content	x	y	w	h	
'	887	816	17	60	
altra	914	816	106	59	
Urna	1043	815	114	60	
reſta	1177	815	103	59	
er	-7	870	20	55	
.	16	870	10	55	
See	32	870	27	56	
fra	140	870	63	63	
le	216	870	35	63	
due	266	870	77	63	
ſeguenti	360	870	189	63	
fencſtre	560	870	171	63	
.	731	870	14	63	
Viè	760	870	85	63	
figurato	864	870	181	63	
il	1056	870	29	63	
Tempo	1106	870	157	63	
,	1266	870	15	63	
opra	-6	930	39	54	
la	37	931	21	53	
che	140	930	75	51	
fiede	234	930	105	51	
con	362	930	78	50	
Cane	460	929	114	51	
accanto	592	929	174	50	
,	782	928	13	51	
ed	840	928	47	51	
hà	904	927	57	51	
nelle	984	927	103	51	
braccia	1116	927	166	50	
un	140	984	55	65	
giovane	224	984	185	65	
abbandonato	438	984	288	65	
,	742	984	17	65	
come	784	984	121	65	
morto	928	984	139	65	
.	1084	984	17	65	
Si	1132	984	47	65	
pre	1192	984	85	65	
oedigd	-8	1044	68	66	
tende	137	1042	125	66	
,	267	1041	20	67	
che	311	1041	76	66	
poſſa	399	1040	122	66	
rappreſentare	547	1039	316	64	
Adone	881	1036	154	66	
,	1053	1035	20	67	
d	1093	1034	20	67	
Endi	1154	1034	130	66	
no	1	1112	18	37	
como	24	1112	28	37	
mione	137	1094	137	58	
;	293	1094	12	58	
vedendoviſi	331	1094	277	58	
Diana	641	1094	134	58	
ſmontata	790	1094	200	58	
dal	1013	1094	65	58	
Carro	1108	1094	138	58	
,	1267	1094	14	58	
ē	-7	1153	16	56	
,	17	1153	2	55	
Sora	28	1154	30	56	
e	139	1153	22	59	
guidata	189	1153	162	59	
da	367	1152	54	59	
Amoretto	437	1152	225	58	
con	680	1151	79	59	
face	771	1150	88	59	
in	879	1150	42	59	
mano	936	1150	121	58	
,	1072	1149	12	59	
và	1105	1149	62	59	
a	1182	1148	22	59	
ri	1222	1148	35	59	
.	1262	1148	18	59	
trovarlo	139	1207	183	65	
,	341	1207	18	65	
e	387	1207	19	65	
Venere	425	1206	159	65	
par	601	1206	77	64	
che	709	1205	73	65	
le	805	1205	36	65	
additi	855	1205	133	64	
,	1005	1204	13	65	
cfſer	1037	1204	113	65	
que	1191	1203	94	66	
al	-8	1276	33	46	
con	30	1274	30	47	
gli	137	1261	59	65	
il	217	1261	26	65	
ſuo	264	1261	68	65	
Amato	353	1261	155	65	
.	529	1261	18	65	
Trè	557	1261	75	65	
forami	649	1261	165	65	
fono	810	1261	98	65	
nel	929	1261	63	65	
Coperchio	1028	1261	238	65	
,	1271	1261	12	65	
gli	-8	1334	36	53	
e	37	1331	18	54	
che	136	1327	76	57	
poterono	225	1325	212	53	
forſe	463	1320	106	56	
eſſervi	586	1317	146	55	
fatti	750	1313	93	56	
per	861	1333	80	46	
uſo	965	1320	68	45	
delle	1054	1320	104	46	
liba	1179	1321	81	45	
.	1268	1321	16	45	
zioni	137	1374	109	62	
funebri	265	1374	159	62	
.	444	1374	10	62	
L'ultima	475	1374	199	62	
Urna	708	1374	116	62	
è	858	1374	21	62	
queſta	909	1374	135	62	
,	1061	1374	15	62	
che	1103	1374	75	62	
fie	1209	1374	55	62	
.	1272	1374	11	62	
gue	144	1428	77	69	
fra	240	1428	63	69	
le	334	1428	37	69	
due	406	1428	80	69	
feneſtre	501	1428	161	69	
,	678	1428	20	69	
che	722	1428	77	69	
guardano	820	1428	215	69	
in	1066	1428	41	69	
Campo	1138	1428	145	69	
Vaccino	141	1488	174	63	
,	320	1487	19	64	
e	373	1486	19	64	
rappreſenta	405	1486	260	62	
nel	695	1483	68	64	
baſſorllievo	788	1482	260	62	
la	1078	1480	40	63	
Batta	1140	1479	122	63	
.	1267	1478	16	64	
a	0	1540	17	73	
forteil	22	1540	51	73	
glia	144	1540	83	73	
delle	256	1540	117	73	
Amazzoni	384	1540	225	73	
;	630	1540	13	73	
e	678	1540	21	73	
tengono	730	1540	185	73	
l'ultimo	936	1540	189	73	
luogo	1154	1540	131	73	
del	141	1602	65	60	
giro	223	1602	95	60	
di	350	1602	40	59	
queſta	408	1601	135	60	
Stanza	558	1601	145	59	
due	719	1600	77	60	
Cippi	807	1600	138	59	
con	984	1599	80	60	
iſcrizzio	1091	1599	193	59	
ne	141	1659	57	61	
.	214	1659	18	61	
Quello	256	1658	141	60	
che	444	1657	70	60	
reſta	529	1656	98	60	
più	643	1655	73	61	
d'accanto	732	1654	229	59	
alla	988	1652	78	61	
fineſtra	1095	1651	160	60	
,	1270	1650	16	61	
hà	142	1715	53	59	
un	216	1715	53	59	
vacuo	285	1714	138	58	
nel	455	1713	64	58	
mezzo	541	1712	136	58	
per	703	1711	74	58	
il	805	1710	26	59	
Vaſo	851	1709	105	59	
Cinerario	975	1708	220	58	
,	1200	1707	11	59	
ed	1232	1706	51	59	
apparteneva	143	1775	284	60	
al	455	1771	36	63	
Colombario	521	1770	274	60	
,	792	1766	19	63	
e	829	1766	22	63	
Liberti	871	1765	154	61	
di	1061	1763	42	62	
Livia	1133	1762	114	61	
,	1267	1760	16	63	
come	141	1827	115	51	
riferiſce	273	1826	177	50	
il	467	1825	25	51	
P.	521	1825	43	50	
Bianchini	583	1824	209	49	
nel	821	1822	61	51	
ſuo	909	1822	69	50	
Trattato	999	1821	193	50	
.	1209	1819	9	51	
L	1237	1819	27	51	
'	1269	1819	11	51	
altro	141	1881	106	63	
poi	275	1880	72	63	
d'appreſſo	375	1879	240	62	
alla	643	1877	78	63	
Porta	751	1876	126	63	
ha	907	1875	52	63	
l'iſcrizzione	987	1875	296	60	
SOLI	138	1934	118	59	
SANCTISSIMO	293	1934	350	59	
SACRVM	677	1934	207	59	
:	915	1934	17	59	
e	969	1934	21	59	
denota	1032	1934	152	59	
un	1224	1934	55	59	
Voto	1115	1993	112	47	
ed	5	1217	15	46	
Oak	31	1219	28	46	
na	-10	1398	34	40	
Cola	21	1393	42	38	
di	-11	1507	29	43	
Erode	19	1504	44	42	
donaci	-8	1622	56	40	
di	53	1618	14	43	
fogli24	-8	1736	72	52	
nchin'ne	-11	1799	81	28	
Colonna	-8	1850	69	43	
,	52	1846	14	46	
wel	-4	1906	31	44	
dicu	22	1902	44	42	
