content	x	y	w	h	
intorno	760	1149	167	60	
vi	950	1150	37	59	
ſono	1008	1150	99	60	
effigiate	1122	1151	177	60	
a	1318	1152	21	59	
baſſorilievo	1356	1152	257	61	
do	1639	1154	66	60	
dici	568	1204	83	57	
Deità	670	1204	123	58	
,	808	1205	11	57	
cioè	840	1206	89	57	
Giove	946	1206	138	58	
,	1088	1207	13	57	
Vulcano	1127	1208	180	58	
,	1325	1209	14	57	
Nettuno	1360	1209	180	59	
,	1557	1211	14	57	
Mer	1596	1211	107	58	
curio	569	1263	120	54	
,	709	1263	11	54	
due	750	1263	75	55	
Dee	852	1264	86	54	
,	957	1265	12	54	
che	1006	1265	75	54	
ſono	1110	1265	102	55	
difficili	1231	1266	150	55	
a	1410	1267	15	54	
riconoſcerfi	1448	1267	261	55	
Marte	567	1317	138	60	
,	738	1318	14	60	
Diana	793	1318	136	61	
,	946	1319	13	60	
Apollo	990	1319	153	61	
,	1163	1320	13	60	
Ercole	1220	1321	143	60	
,	1381	1321	13	60	
Minerva	1429	1322	187	61	
,	1632	1323	14	60	
e	1685	1323	19	60	
Giunone	563	1378	198	45	
.	768	1378	10	45	
Da	682	1433	69	63	
queſta	770	1433	127	63	
fi	917	1433	28	63	
fà	962	1433	38	63	
paſſaggio	1014	1433	213	63	
alla	1246	1433	76	63	
ſeconda	1335	1433	179	63	
Stanza	1534	1433	140	63	
che	565	1488	80	60	
parimente	670	1488	236	61	
è	933	1489	20	60	
arricchita	974	1489	223	61	
nelle	1213	1490	102	60	
Pareti	1336	1490	138	61	
,	1489	1491	12	60	
tutto	1516	1491	109	60	
all	1640	1491	50	61	
'	1694	1492	9	60	
intorno	565	1540	175	66	
,	748	1541	15	65	
di	765	1541	35	65	
antiche	820	1541	163	66	
Lapidi	1000	1542	141	66	
incaſtrate	1172	1544	206	66	
,	1381	1545	18	65	
e	1402	1545	18	65	
diſpoſte	1438	1545	169	66	
per	1631	1546	70	66	
claſli	570	1598	109	63	
cronologicamente	690	1598	413	66	
con	1124	1601	77	63	
ſuoi	1219	1602	84	63	
titoli	1322	1602	111	64	
ſopra	1448	1603	120	64	
,	1588	1604	9	63	
con	1612	1604	93	64	
forme	573	1658	141	63	
ora	721	1658	81	63	
è	814	1658	19	63	
per	856	1658	73	63	
dirſi	944	1658	94	63	
.	1060	1658	11	63	
Subito	1088	1658	141	63	
a	1260	1658	23	63	
mano	1304	1658	121	63	
manca	1444	1658	143	63	
dell	1614	1658	77	63	
'	1694	1658	9	63	
ingreſſo	568	1714	174	65	
incomincia	769	1714	237	65	
ſopra	1030	1714	119	65	
la	1164	1714	37	65	
fineſtra	1216	1714	157	65	
il	1392	1714	25	65	
Titolo	1436	1714	139	65	
,	1588	1714	11	65	
SĂ	1629	1714	80	65	
CRA	566	1771	111	52	
,	693	1771	12	52	
ET	735	1771	64	53	
SACRORVM	826	1772	300	53	
MINISTRI	1156	1773	241	54	
,	1415	1775	13	52	
e	1461	1775	21	52	
ventiuno	1512	1775	195	53	
lapidi	566	1826	131	63	
ne	706	1826	57	63	
compongono	782	1826	297	63	
la	1106	1826	41	63	
ſua	1160	1826	71	63	
claffe	1248	1826	115	63	
.	1382	1826	11	63	
Seguita	1406	1826	171	63	
il	1596	1826	27	63	
Ti	1640	1826	69	63	
tolo	563	1876	92	59	
PRAEFECTI	679	1876	293	61	
VRBIS	982	1878	141	60	
,	1144	1879	17	59	
ET	1170	1879	63	60	
MILITES	1252	1880	219	60	
,	1468	1881	17	59	
e	1498	1881	17	59	
ventiot	1527	1882	180	60	
to	565	1936	44	61	
ſono	629	1936	94	61	
di	744	1936	42	61	
queſta	804	1936	127	61	
.	939	1936	14	61	
L'altro	971	1936	153	61	
Titolo	1144	1936	138	61	
POPVLI	1297	1936	192	61	
,	1507	1936	13	61	
ET	1537	1936	64	61	
VR	1619	1936	86	61	
BES	1557	2000	88	44	
