content	x	y	w	h	
,	1269	1515	12	61	
e	1306	1515	20	61	
tirata	1339	1515	130	60	
da	1487	1514	53	61	
velo	1581	1513	100	61	
ci	552	1573	38	62	
Deſtrieri	612	1573	205	62	
,	825	1573	13	62	
fopra	868	1573	118	62	
di	1005	1573	39	62	
un	1065	1573	53	62	
Carro	1133	1573	136	62	
,	1287	1573	12	62	
con	1334	1573	71	62	
avanti	1420	1573	155	62	
Mer	1576	1573	85	62	
.	1666	1573	16	62	
curio	553	1628	119	62	
,	686	1628	13	62	
che	733	1628	74	62	
li	821	1628	27	62	
conduce	864	1628	189	62	
,	1065	1628	17	62	
e	1119	1628	20	62	
Cerere	1154	1628	156	62	
di	1328	1628	40	62	
lei	1384	1628	51	62	
Madre	1456	1628	147	62	
ſo	1624	1628	54	62	
pra	552	1684	77	67	
di	650	1684	41	67	
un	708	1684	51	67	
Carro	783	1684	134	67	
tirato	941	1684	115	67	
da	1080	1684	51	67	
Serpenti	1162	1684	189	67	
.	1372	1684	9	67	
Vi	1408	1684	51	67	
ſtà	1480	1684	53	67	
fopra	1568	1684	113	67	
una	554	1740	86	67	
piccola	656	1740	156	67	
ſiatua	824	1740	131	67	
di	966	1740	49	67	
un	1036	1740	53	67	
fiume	1110	1740	128	67	
,	1238	1740	19	67	
che	1292	1740	73	67	
può	1382	1740	81	67	
crederfi	1482	1740	176	67	
,	1662	1740	19	67	
il	552	1796	31	63	
Nilo	600	1796	95	63	
,	716	1796	11	63	
e	758	1796	21	63	
gli	794	1796	53	63	
ſeguita	864	1796	155	63	
un	1040	1796	53	63	
Cippo	1110	1796	137	63	
con	1264	1796	77	63	
piccolo	1358	1796	163	63	
Baſſo	1562	1796	117	63	
rilievo	550	1854	153	53	
nel	738	1854	73	53	
mezzo	840	1854	137	53	
,	998	1854	11	53	
ed	1044	1854	47	53	
iſcrizione	1128	1854	209	53	
,	1350	1854	17	53	
e	1392	1854	21	53	
Patera	1444	1854	147	53	
,	1610	1854	13	53	
e	1652	1854	21	53	
Prefericolo	552	1903	255	68	
ai	826	1903	37	68	
fianchi	886	1903	164	68	
.	1049	1903	15	68	
Vengono	1094	1903	203	68	
appreſſo	1316	1903	184	68	
due	1521	1903	79	68	
fi	1630	1903	46	68	
guri	1507	1965	112	54	
no	1784	1080	27	28	
CO	1785	1133	26	33	
ace	1783	1187	40	33	
ſce	1785	1234	34	46	
pia	1781	1297	39	52	
alla	1783	1347	36	40	
din	1784	1402	35	42	
za	1785	1471	19	27	
der	1786	1513	35	44	
feo	1785	1569	34	45	
COL	1785	1693	32	29	
fu	1783	1731	39	56	
chi	1783	1800	27	35	
mez	1786	1862	31	33	
ful	1788	1904	21	47	
