content	x	y	w	h	
eſ	1561	1031	57	61	
ſendo	495	1084	124	57	
la	644	1084	40	57	
medeſima	715	1084	215	58	
Città	958	1085	114	58	
fortemente	1099	1086	243	58	
travagliata	1371	1087	248	58	
dalle	504	1142	101	51	
Guerre	611	1142	168	51	
.	793	1142	14	51	
Clemente	836	1142	209	51	
VIII	1060	1142	93	51	
,	1156	1142	9	51	
l'introduffe	1192	1142	259	51	
fuccef	1470	1142	145	51	
ſivamente	498	1198	223	59	
in	736	1198	39	59	
Roma	788	1198	128	59	
nel	928	1198	65	59	
1592.	1021	1198	114	59	
in	1153	1198	40	59	
occaſione	1212	1198	207	59	
delle	1432	1198	102	59	
pue	1546	1209	72	46	
bliche	491	1248	139	65	
diſgrazie	655	1248	191	65	
,	861	1248	16	65	
che	903	1248	74	65	
affliggevano	1009	1248	274	65	
il	1310	1248	26	65	
Criſtianeſi	1363	1248	255	65	
mo	497	1306	69	63	
;	582	1306	16	63	
e	628	1306	18	63	
fil	670	1306	36	63	
confermata	715	1306	249	63	
ancora	985	1306	149	63	
da	1148	1306	58	63	
Paolo	1218	1306	127	63	
V.	1358	1306	50	63	
nel	1422	1306	63	63	
1605	1506	1306	99	63	
,	1608	1306	13	63	
che	506	1356	76	57	
la	599	1357	21	57	
dilatò	640	1357	128	58	
a	786	1359	20	57	
molte	826	1359	124	58	
Città	964	1360	114	58	
dell'Europa	1110	1362	268	60	
,	1390	1365	14	57	
e	1434	1365	20	57	
vi	1480	1366	42	57	
ag	1548	1366	70	59	
giunſe	508	1421	130	59	
l	648	1419	12	61	
'	664	1419	10	61	
Indulgenza	704	1418	234	58	
Plenaria	958	1414	183	59	
.	1154	1411	18	61	
Doppo	608	1472	152	62	
la	776	1472	34	62	
deſcritta	836	1472	182	62	
Cappella	1034	1472	195	62	
ſi	1259	1472	26	62	
entra	1305	1472	115	62	
ſulla	1434	1472	92	62	
de	1561	1472	63	62	
ftra	496	1526	79	61	
per	592	1526	71	61	
la	678	1526	41	61	
Porta	738	1527	125	61	
,	884	1527	11	61	
che	924	1528	73	61	
conduce	1015	1528	181	62	
alla	1234	1529	77	61	
gran	1332	1529	107	62	
Loggia	1466	1530	157	62	
ſopra	497	1585	121	60	
il	636	1585	24	60	
Portico	683	1585	161	60	
della	866	1585	106	60	
Chieſa	995	1585	143	60	
Vaticana	1165	1585	195	60	
,	1377	1585	17	60	
dove	1424	1585	108	60	
non	1547	1585	76	60	
folamente	494	1638	224	62	
dà	739	1638	49	62	
il	805	1638	27	62	
Papa	857	1638	105	62	
le	976	1638	34	62	
publiche	1025	1638	185	62	
Benedizioni	1227	1638	281	62	
,	1531	1638	12	62	
ma	1558	1638	63	62	
eziandio	488	1696	196	59	
vi	701	1696	41	59	
ſi	757	1696	25	59	
annunzia	791	1696	204	59	
al	1009	1696	35	59	
Popolo	1063	1696	157	59	
la	1252	1696	38	59	
creazione	1311	1696	211	59	
del	1557	1696	64	59	
nuovo	504	1748	128	63	
Pontefice	655	1748	209	63	
;	876	1748	18	63	
Funzione	922	1748	204	63	
,	1127	1748	18	63	
che	1178	1748	73	63	
fa	1268	1748	39	63	
il	1328	1748	25	63	
primo	1366	1748	135	63	
Car	1525	1748	92	63	
dinale	500	1802	133	60	
Diacono	662	1803	189	60	
,	875	1805	15	59	
publicando	916	1805	245	61	
il	1184	1807	25	59	
nuovo	1226	1808	139	59	
Papa	1394	1809	108	60	
,	1517	1810	17	59	
col	1558	1810	61	60	
nome	499	1865	121	61	
ancora	629	1865	177	60	
,	820	1864	12	61	
che	859	1863	73	61	
ha	965	1863	49	61	
aſſunto	1033	1862	153	61	
per	1211	1861	73	61	
chiamarſi	1318	1861	210	59	
nel	1557	1859	59	61	
Pontificato	502	1912	247	63	
;	766	1912	13	63	
E	792	1912	27	63	
qui	840	1912	67	63	
non	926	1912	85	63	
vi	1024	1912	41	63	
è	1084	1912	21	63	
altra	1124	1912	103	63	
coſa	1258	1912	91	63	
da	1370	1912	49	63	
offerya	1448	1912	167	63	
re	1491	1987	45	41	
,	1551	1987	15	41	
