content	x	y	w	h	
Girolamo	254	1458	219	63	
penitente	490	1458	211	63	
,	722	1458	13	63	
che	750	1458	75	63	
fi	842	1458	27	63	
ftima	888	1458	113	63	
di	1018	1458	41	63	
Antonio	1074	1458	185	63	
,	1264	1458	11	63	
o	133	1514	18	65	
di	171	1514	47	65	
Annibale	226	1514	199	65	
Caracci	433	1514	179	65	
.	633	1514	14	65	
Tre	669	1514	79	65	
ſtanze	763	1514	137	65	
ſono	922	1514	99	65	
qui	1045	1514	72	65	
conti	1143	1514	137	65	
gue	125	1573	77	57	
,	217	1573	11	57	
tutte	257	1573	107	57	
adobbate	393	1572	203	57	
di	633	1571	41	57	
Arazzi	697	1571	151	57	
fatti	879	1570	92	57	
a	1005	1570	21	57	
feftoni	1054	1570	148	56	
,	1211	1569	15	57	
e	1253	1569	19	57	
con	126	1628	70	61	
Puttini	224	1628	158	61	
,	390	1628	17	61	
che	438	1628	73	61	
fcherzano	532	1628	216	61	
,	768	1628	13	61	
fatti	810	1628	94	61	
con	924	1628	79	61	
diſegno	1034	1628	169	61	
di	1234	1628	41	61	
Raffaello	123	1682	186	60	
;	337	1683	17	60	
e	377	1683	22	60	
nell'ultima	412	1683	250	61	
ſi	686	1684	34	60	
vede	743	1684	101	61	
eſpreſſa	868	1685	162	61	
in	1051	1686	34	60	
pittura	1107	1686	168	61	
nel	127	1740	68	53	
mezzo	199	1740	140	53	
del	362	1740	77	53	
Soffitto	456	1740	161	53	
la	648	1740	39	53	
Natività	714	1740	195	53	
di	928	1740	41	53	
Maria	1006	1740	133	53	
,	1156	1740	11	53	
che	1204	1740	73	53	
viene	133	1788	122	64	
dalla	282	1789	95	64	
ſcuola	412	1789	132	65	
di	559	1790	40	64	
Ludovico	634	1791	213	65	
Cigoli	877	1792	143	65	
.	1051	1793	8	64	
Queſta	1093	1794	182	65	
ſtanza	130	1842	127	65	
dà	278	1843	49	65	
ingreffo	348	1843	173	66	
ad	540	1845	49	65	
un'altra	604	1845	187	66	
molto	801	1847	140	65	
più	961	1848	66	65	
ſpazioſa	1062	1848	179	67	
,	1252	1850	18	65	
e	129	1906	20	64	
magnificamente	170	1906	359	64	
adornata	547	1906	204	64	
,	763	1906	16	64	
perche	812	1906	157	64	
ha	996	1906	52	64	
in	1077	1906	24	64	
ſpecie	1139	1906	131	64	
nel	1151	1965	65	42	
ni	-3	1114	19	11	
JO	-9	1128	44	28	
fato	3	1175	31	35	
CO	3	1238	30	34	
jati	1	1292	31	34	
pe	-8	1354	39	38	
ia	0	1402	31	39	
10	-8	1468	29	32	
.	20	1467	8	33	
ra	-7	1522	24	33	
,	24	1522	5	33	
1ta	-8	1584	32	30	
-0	-7	1634	24	33	
.	15	1633	10	34	
Ita	-8	1742	29	36	
of	-10	1797	32	38	
it	-8	1858	22	34	
.	11	1857	9	35	
di	0	1907	23	44	
GA	684	1960	86	64	
