content	x	y	w	h	
le	897	801	35	62	
quali	949	801	108	63	
can	1090	802	71	63	
.	1177	803	7	62	
giando	54	852	155	67	
abitazione	228	852	236	67	
,	456	852	17	67	
la	490	852	37	67	
laſciarono	538	852	222	67	
.	774	852	19	67	
Il	812	852	34	67	
Popolo	861	852	159	67	
Roma	1031	852	143	67	
.	1172	852	19	67	
no	51	908	57	63	
poi	134	908	69	63	
nel	231	908	64	63	
Pontificato	325	908	250	63	
di	595	908	38	63	
Gregorio	654	908	211	63	
Xİ	883	908	53	63	
.	942	908	11	63	
avendola	980	908	205	63	
conceduta	46	962	233	66	
alli	298	963	69	65	
Frati	380	963	109	66	
di	508	964	41	65	
S.	568	964	37	65	
Domenico	622	964	231	66	
,	874	966	11	65	
li	912	966	27	65	
quali	948	966	119	66	
defi	1084	967	101	66	
deravano	47	1019	216	62	
un	289	1019	53	63	
luogo	368	1020	117	62	
proprio	516	1020	176	63	
dentro	712	1021	147	62	
la	872	1022	39	62	
Città	936	1022	115	62	
,	1063	1022	12	62	
per	1101	1022	83	63	
maggiormente	43	1079	333	61	
impiegarſi	397	1077	234	62	
in	647	1075	41	63	
beneficio	713	1075	201	62	
dell'Anime	931	1073	248	62	
de	42	1130	58	67	
'	92	1130	17	67	
Fedeli	116	1130	151	67	
,	262	1130	19	67	
giacchè	289	1130	175	67	
le	479	1130	25	67	
abitazioni	526	1130	225	67	
,	742	1130	19	67	
aſſegnate	798	1130	201	67	
loro	1010	1130	95	67	
da	1120	1130	57	67	
Onorio	44	1186	165	63	
III	246	1186	60	63	
.	305	1186	14	63	
nel	346	1186	65	63	
Monte	446	1186	139	63	
Aventino	614	1186	195	63	
,	828	1186	15	63	
riuſcivano	872	1186	233	63	
di	1134	1186	45	63	
grande	56	1242	150	67	
incomodo	220	1242	223	67	
;	456	1242	17	67	
ſi	515	1242	25	67	
applicarono	560	1242	258	67	
queſti	830	1242	131	67	
Religiofi	980	1242	193	67	
a	44	1300	25	63	
fabbricare	82	1300	233	63	
una	326	1300	79	63	
Chieſa	423	1300	145	63	
di	598	1300	41	63	
quella	656	1300	133	63	
grandezza	824	1300	216	63	
,	1062	1300	18	63	
che	1109	1300	71	63	
oggi	44	1357	101	61	
ſi	165	1357	26	61	
vede	208	1357	106	61	
,	309	1357	17	61	
inſieme	343	1357	160	61	
col	522	1357	73	61	
Convento	605	1357	215	61	
anneſſo	848	1357	146	61	
,	1002	1357	17	61	
con	1029	1357	79	61	
li	1125	1357	50	61	
mofine	42	1410	153	63	
di	214	1410	39	63	
Perſonaggi	274	1410	245	63	
pii	540	1410	57	63	
,	612	1410	11	63	
e	640	1410	23	63	
riguardevoli	678	1410	283	63	
Riſtorò	982	1410	191	63	
nobilmente	47	1468	250	53	
il	317	1468	25	53	
detto	364	1468	104	53	
Convento	497	1468	210	53	
il	721	1468	36	53	
Cardinal	776	1468	197	53	
Antonio	989	1468	188	53	
Barberini	46	1522	213	61	
.	276	1522	11	61	
Il	310	1522	29	62	
Coro	356	1523	117	61	
fù	495	1523	33	61	
fabbricato	540	1523	233	62	
da'Signori	790	1524	231	62	
Savel	1036	1525	137	62	
li	45	1580	35	65	
.	81	1580	17	65	
L'arco	112	1580	151	65	
grande	286	1580	164	65	
ſopra	491	1580	108	65	
l	613	1580	18	65	
'	633	1580	18	65	
Altar	658	1580	132	65	
Maggiore	811	1580	220	65	
con	1061	1580	77	65	
i	1157	1580	14	65	
fuoi	41	1635	83	69	
pilaſtri	150	1635	152	68	
da	310	1634	51	69	
'	368	1634	20	69	
Signori	387	1634	163	68	
Caetani	567	1633	183	69	
.	738	1633	18	69	
La	773	1633	53	68	
Nave	845	1632	114	69	
di	975	1632	51	69	
mezzo	1037	1631	137	69	
dal	46	1692	64	58	
Cardinal	126	1692	193	58	
Torrecremata	341	1692	309	58	
.	663	1692	16	58	
L'altra	695	1692	163	58	
della	880	1692	93	58	
Crocia	996	1692	170	58	
ta	45	1749	41	49	
,	91	1749	9	49	
e	105	1749	21	49	
le	145	1749	35	49	
due	199	1749	77	48	
laterali	293	1748	159	48	
da	471	1747	51	49	
diverſi	541	1747	151	48	
.	689	1746	12	49	
La	721	1746	51	49	
facciata	787	1746	171	48	
da	977	1745	51	48	
Fran	1053	1744	112	49	
ceſco	45	1805	115	57	
Orſini	179	1805	140	56	
;	324	1804	14	57	
e	371	1804	21	57	
la	413	1804	35	57	
Porta	467	1803	127	57	
grande	613	1803	157	56	
dal	787	1802	65	57	
Cardinal	873	1802	195	56	
Ca.	1087	1801	85	56	
pranica	48	1861	171	61	
.	229	1860	16	62	
La	264	1860	52	62	
Tribuna	329	1860	185	60	
poi	533	1858	81	62	
minacciando	617	1858	295	60	
rovina	927	1856	148	61	
,	1093	1855	12	62	
fu	1130	1854	41	62	
riedificata	46	1912	231	65	
da'Signori	299	1912	243	65	
Palombara	563	1912	238	65	
,	815	1912	18	65	
e	858	1912	23	65	
li	896	1912	27	65	
due	942	1912	77	65	
Orga	1036	1912	137	65	
lis	589	1970	103	51	
ni	1081	1979	39	35	
