content	x	y	w	h	
Donne	1166	976	147	57	
Foreſtiere	1334	976	217	57	
,	1564	976	13	57	
che	1606	976	71	57	
facevano	543	1033	212	57	
vita	784	1034	86	56	
comune	904	1035	171	56	
,	1096	1036	13	56	
le	1142	1036	36	56	
quali	1205	1036	107	57	
con	1340	1037	79	56	
limoſine	1430	1038	179	56	
di	1637	1039	40	56	
perſone	545	1088	177	62	
pie	742	1088	66	62	
la	822	1088	38	62	
riſtorarono	877	1088	246	62	
,	1138	1088	17	62	
e	1189	1088	21	62	
poi	1219	1088	83	62	
vi	1328	1088	42	62	
fecero	1383	1088	135	62	
conti	1546	1088	133	62	
gua	546	1142	75	57	
una	646	1142	75	57	
commoda	742	1142	229	57	
abitazione	990	1142	227	57	
,	1228	1142	19	57	
dove	1280	1142	109	57	
vivono	1406	1142	157	57	
mol	1578	1142	81	57	
.	1664	1142	15	57	
te	540	1195	42	58	
Oblate	600	1195	144	59	
dette	765	1197	111	59	
Orſoline	901	1198	179	60	
,	1096	1200	11	58	
che	1138	1200	73	59	
non	1240	1201	79	59	
ſono	1334	1202	102	59	
ſottopoſte	1456	1203	219	60	
a	539	1249	24	56	
Voti	583	1249	95	57	
folenni	697	1251	150	57	
'	855	1252	2	56	
.	871	1253	8	56	
La	911	1253	51	57	
memoria	979	1254	199	58	
in	1197	1257	30	56	
marmo	1258	1257	162	58	
,	1430	1260	15	56	
pofta	1473	1260	109	57	
alla	1598	1262	76	56	
deſtra	537	1306	130	53	
entrando	684	1306	199	55	
,	900	1308	13	53	
ci	943	1308	36	53	
addita	998	1308	139	54	
,	1153	1309	15	53	
eſſere	1191	1310	118	53	
ſtata	1330	1310	97	54	
la	1443	1311	40	53	
Fonda	1516	1311	148	55	
trice	536	1366	103	59	
di	668	1366	39	59	
queſto	726	1366	135	59	
luogo	892	1366	127	59	
nel	1044	1366	63	59	
1602.	1144	1366	113	59	
Franceſca	1300	1366	215	59	
Mon	1549	1366	116	59	
tiox	535	1418	93	59	
nobile	645	1418	135	60	
Franceſe	797	1419	190	59	
,	1008	1420	11	59	
che	1045	1420	74	59	
poi	1134	1420	69	59	
vi	1221	1420	42	60	
morì	1283	1421	104	59	
nel	1405	1421	64	60	
1618	1491	1422	100	59	
.	1597	1422	9	59	
Stimano	646	1472	183	54	
il	856	1473	20	53	
Fanucci	891	1473	172	55	
,	1070	1475	15	53	
ed	1121	1475	38	53	
il	1180	1476	31	53	
Marliani	1222	1476	191	54	
,	1430	1478	11	53	
che	1472	1478	73	53	
que	1569	1495	84	45	
fte	532	1522	54	63	
Sante	616	1523	120	64	
Sorelle	764	1525	148	64	
Martiri	948	1527	162	65	
aveſſero	1124	1529	178	65	
quì	1326	1532	72	64	
la	1414	1533	38	63	
propria	1486	1534	170	65	
Caſa	526	1586	110	61	
,	649	1586	14	61	
ſucceſſivamente	694	1586	343	61	
cangiata	1055	1586	185	61	
in	1255	1586	33	61	
Chieſa	1314	1586	146	61	
.	1483	1586	14	61	
Spedale	588	1686	165	61	
di	770	1686	39	61	
S.	826	1686	45	61	
Maria	894	1686	136	61	
,	1035	1686	12	61	
e	1072	1686	21	61	
S.	1110	1686	47	61	
Gallicano	1169	1686	214	61	
Martire	1397	1686	177	61	
.	1593	1686	17	61	
Ella	658	1772	78	59	
Piazza	758	1773	136	60	
Romana	922	1775	174	61	
appunto	1110	1777	180	61	
ſi	1320	1780	26	59	
trova	1364	1781	124	60	
queſto	1518	1783	136	60	
Spedale	660	1831	180	68	
di	860	1831	40	68	
S.	936	1831	38	68	
Maria	973	1831	130	68	
,	1114	1831	19	68	
e	1134	1831	22	68	
S.	1163	1831	57	68	
Gallicano	1243	1831	202	68	
M	1464	1831	48	68	
Martire	1464	1838	170	60	
;	1639	1841	14	57	
e	529	1890	22	51	
fu	568	1890	28	51	
eretta	623	1890	133	52	
dal	777	1891	65	51	
Pontefice	860	1891	205	52	
Benedetto	1083	1892	227	52	
XIII	1326	1893	98	52	
.	1423	1894	12	51	
che	1454	1894	73	51	
con	1560	1895	76	51	
.	1639	1895	16	51	
fagro	1482	1948	119	60	
