content	x	y	w	h	
di	568	535	39	61	
queſto	629	535	138	61	
Monte	786	535	142	61	
.	944	535	10	61	
Di	446	618	60	49	
S.	527	619	44	49	
Maria	588	619	138	51	
del	743	621	61	50	
Pozzo	829	622	135	51	
.	982	624	11	49	
Uaſi	276	701	94	59	
un	392	701	43	59	
miglio	445	701	143	60	
diſtante	605	702	172	60	
dalla	794	703	106	59	
menzionata	915	703	256	60	
Por	1194	704	92	60	
ta	297	755	38	69	
Angelica	371	755	174	69	
trovafi	563	755	155	69	
una	730	755	78	69	
piccola	835	755	161	69	
Chieſa	1010	755	140	69	
,	1155	755	16	69	
den	1182	755	74	69	
.	1261	755	18	69	
tro	158	815	68	62	
la	240	815	34	62	
quale	293	815	120	62	
ſi	442	815	26	62	
venera	490	815	150	62	
una	658	815	78	62	
divota	765	815	144	62	
Immagine	932	815	224	62	
della	1176	815	108	62	
Beata	156	864	122	62	
Vergine	293	865	181	62	
,	478	866	10	61	
denominata	514	867	262	63	
del	792	869	62	62	
Pozzo	874	870	134	62	
,	1012	871	12	61	
per	1053	872	73	61	
eſſervi	1142	872	140	63	
ftata	154	926	98	62	
ritrovata	272	926	201	62	
,	478	926	17	62	
ovvero	508	926	161	62	
per	677	926	85	62	
eſſere	790	926	121	62	
ad	932	926	51	62	
un	995	926	58	62	
Pozzo	1072	926	121	62	
vi	1216	926	66	62	
cina	155	982	91	64	
.	264	982	11	64	
Appartiene	293	982	256	64	
al	566	982	35	64	
Capitolo	627	982	191	64	
di	839	982	40	64	
S.	900	982	35	64	
Pietro	952	982	141	64	
,	1106	982	18	64	
che	1160	982	72	64	
vi	1241	982	41	64	
manda	156	1034	147	63	
a	318	1034	25	63	
celebrare	351	1035	208	64	
la	574	1036	37	63	
Meſſa	625	1036	121	64	
folenne	774	1037	159	64	
per	954	1038	73	63	
la	1042	1038	37	63	
Natività	1092	1038	189	64	
di	152	1092	41	59	
Noſtra	208	1092	143	59	
Signora	370	1093	173	59	
;	558	1093	11	59	
e	592	1094	19	59	
in	634	1094	39	59	
tutte	690	1094	107	59	
le	814	1095	37	59	
altre	877	1095	102	59	
Feſte	994	1095	102	60	
,	1111	1096	14	59	
e	1166	1096	17	59	
Do	1196	1096	83	60	
meniche	152	1147	183	50	
vi	348	1148	42	49	
ſi	410	1148	27	49	
dice	453	1149	90	49	
la	560	1149	39	49	
Meffa	613	1150	121	49	
bafla	745	1150	109	50	
.	869	1151	10	49	
Del	385	1228	83	55	
Colle	486	1228	103	56	
,	611	1230	13	55	
e	655	1230	19	55	
Valle	694	1230	114	56	
Vaticana	829	1231	189	57	
.	1035	1233	11	55	
Ientrata	268	1306	178	69	
la	464	1309	38	67	
detta	532	1310	114	68	
Porta	666	1312	128	69	
Angelica	826	1314	188	70	
,	1026	1318	16	67	
e	1074	1318	20	67	
trapaſ	1126	1319	156	70	
ſando	278	1370	120	60	
tanto	420	1371	116	60	
l	558	1373	10	59	
'	574	1373	8	59	
Arco	604	1374	112	60	
contiguo	734	1375	198	61	
al	952	1378	34	59	
gran	1002	1378	102	60	
Colon	1125	1380	155	61	
«	127	1429	10	59	
nato	146	1429	99	59	
,	258	1429	12	59	
quanto	290	1429	153	59	
il	454	1429	35	59	
Colonnato	509	1429	239	59	
medeſimo	762	1429	235	59	
,	993	1429	17	59	
che	1028	1429	75	59	
circon	1124	1429	156	59	
da	150	1477	52	62	
da	224	1477	56	62	
queſta	307	1478	125	63	
banda	454	1479	131	63	
la	610	1480	38	62	
Gran	667	1481	114	62	
Piazza	815	1482	143	63	
Vaticana	990	1483	201	64	
,	1210	1485	11	62	
è	1256	1485	20	62	
neceſſario	148	1535	216	64	
,	378	1536	18	63	
prima	432	1537	135	63	
d	586	1538	18	63	
'	612	1538	18	63	
inoltrarſi	637	1538	215	64	
in	879	1540	40	63	
altro	938	1540	108	64	
diſcorſo	1075	1541	173	64	
,	1263	1542	16	63	
di	151	1591	39	53	
favellare	205	1591	190	55	
del	414	1593	64	53	
Colle	504	1594	107	53	
,	618	1595	15	53	
e	642	1595	19	53	
della	679	1595	105	54	
Valle	807	1596	114	54	
Vaticana	940	1597	187	55	
.	1146	1599	9	53	
Tro	1182	1599	75	54	
.	1267	1600	15	53	
vandovi	148	1644	178	65	
dunque	348	1646	160	65	
a	546	1648	20	63	
piè	584	1649	63	63	
del	686	1650	60	64	
Colle	770	1651	116	64	
medeſimo	922	1653	228	66	
,	1156	1656	9	63	
fap	1202	1656	78	66	
piate	145	1703	111	55	
,	273	1703	12	55	
che	318	1704	73	55	
Vaticano	411	1704	186	57	
anticamente	608	1706	271	57	
veniva	901	1708	149	56	
detto	1067	1709	119	56	
dal	1216	1710	69	55	
Dio	142	1756	83	61	
del	244	1757	64	61	
Vagito	335	1759	140	62	
puerile	502	1761	150	62	
ſecondo	666	1764	181	62	
Varrone	864	1767	187	62	
,	1062	1770	15	60	
opure	1105	1771	139	62	
,	1266	1773	11	60	
ſecondo	142	1812	174	62	
Gellio	334	1813	132	63	
,	477	1815	16	61	
da'Vaticinj	504	1815	257	63	
,	755	1818	16	61	
che	782	1818	72	61	
vi	872	1819	40	61	
ſi	930	1819	24	62	
facevano	969	1820	194	62	
.	1183	1822	12	61	
La	1228	1822	54	62	
ſua	148	1867	65	66	
Valle	230	1867	111	67	
è	360	1868	19	66	
quaſi	397	1869	109	67	
nel	534	1870	64	66	
ſito	625	1871	74	66	
della	724	1871	103	67	
Baſilica	858	1873	165	67	
,	1045	1874	11	66	
e	1090	1875	18	66	
Piazza	1142	1875	139	67	
Vaticana	153	1919	196	56	
.	369	1926	11	49	
C	659	1986	36	47	
2	729	1988	19	47	
Cer	1130	1984	95	52	
R	167	1312	29	105	
08	0	1489	34	32	
di	8	1532	19	44	
agi	-8	1591	37	59	
.	29	1588	8	61	
ica	0	1657	35	31	
aria	-8	1708	43	40	
pria	-10	1764	49	38	
fil	1	1929	27	45	
1	-6	2004	12	31	
