content	x	y	w	h	
Giacomo	696	773	204	58	
Antonio	934	773	185	58	
ſuo	1136	773	68	58	
fratello	1232	773	161	58	
;	1414	773	14	58	
le	1459	773	36	58	
altre	1515	773	102	58	
di	1644	773	39	58	
Domenico	561	827	233	55	
Guidi	813	828	124	55	
,	955	828	12	55	
e	999	828	21	55	
di	1050	828	39	56	
Gio	1121	829	81	55	
:	1208	829	10	55	
Lanzone	1245	829	184	56	
;	1441	830	14	55	
ed	1484	830	51	55	
il	1560	830	27	56	
Bu	1611	831	74	55	
ſto	560	885	60	60	
di	639	885	40	60	
Monſignor	708	885	240	60	
Carlo	967	885	128	60	
Cerri	1127	885	125	60	
,	1259	885	16	60	
di	1301	885	40	60	
Filippo	1362	885	161	60	
della	1554	885	132	60	
Valle	562	938	115	61	
.	708	938	9	61	
Le	744	938	51	61	
Iſtorie	824	938	139	61	
de	992	938	49	61	
SS	1064	938	49	61	
.	1116	938	11	61	
Pietro	1162	938	139	61	
,	1330	938	13	61	
e	1386	938	23	61	
Paolo	1436	938	127	61	
nell	1596	938	75	61	
'	1674	938	11	61	
ultima	560	995	143	61	
Cappella	719	995	196	61	
,	930	995	14	61	
dedicata	969	995	188	61	
al	1182	995	36	61	
Crocifiſſo	1249	995	209	61	
,	1479	995	17	61	
fono	1515	995	96	61	
di	1644	995	39	61	
Pier	565	1053	93	54	
Franceſco	679	1053	222	54	
Mola	936	1053	113	54	
,	1063	1053	13	54	
e	1108	1053	21	54	
la	1147	1053	39	54	
Volta	1206	1053	123	54	
del	1348	1053	61	54	
Pomerancio	1420	1053	263	54	
ſuddetto	556	1108	184	59	
.	763	1108	11	59	
Le	794	1109	54	59	
Pitture	868	1109	152	59	
ſopra	1036	1110	119	59	
le	1175	1110	38	59	
quattro	1232	1110	171	60	
Porte	1429	1111	124	60	
late	1581	1112	81	59	
.	1664	1112	18	59	
rali	557	1167	77	58	
della	653	1167	103	58	
Chieſa	766	1167	155	58	
,	935	1167	12	58	
ſono	962	1167	97	58	
opere	1078	1167	126	58	
di	1224	1167	41	58	
diverſi	1297	1167	147	58	
Fiammin	1468	1167	190	58	
.	1661	1167	18	58	
ghi	559	1219	74	60	
Geſuiti	650	1219	155	61	
.	822	1220	10	60	
Finalmente	865	1220	245	61	
nella	1126	1222	103	60	
Cuppola	1245	1222	186	61	
,	1446	1223	17	60	
che	1475	1223	72	61	
è	1566	1224	19	60	
tut	1600	1224	80	61	
ta	557	1277	44	63	
meſſa	621	1277	116	63	
ad	755	1277	52	63	
oro	816	1277	90	63	
,	923	1277	18	63	
ed	961	1277	52	63	
ornata	1045	1277	148	63	
di	1211	1277	40	63	
quattro	1280	1277	170	63	
Statue	1462	1277	148	63	
di	1636	1277	39	63	
ſtucco	556	1332	135	57	
,	718	1332	13	57	
due	766	1332	77	57	
di	882	1332	41	57	
effe	954	1332	73	57	
,	1050	1332	13	57	
che	1112	1332	75	57	
ſono	1222	1332	99	57	
la	1354	1332	37	57	
Giuſtizia	1418	1332	186	57	
,	1615	1332	14	57	
e	1656	1332	21	57	
la	554	1391	41	60	
Temperanza	632	1391	273	58	
,	918	1389	13	60	
furono	961	1389	148	59	
lavorate	1130	1388	188	58	
da	1349	1386	51	60	
Paolo	1429	1386	125	59	
Nal	1585	1385	81	59	
.	1664	1384	14	60	
dini	558	1444	83	61	
;	658	1444	11	61	
e	690	1444	21	61	
tutta	732	1444	105	61	
la	862	1444	36	61	
Volta	911	1444	123	61	
,	1052	1444	13	61	
inſieme	1100	1444	159	61	
cogl’Angoli	1278	1444	281	61	
,	1572	1444	13	61	
e	1612	1444	17	61	
la	1645	1444	33	61	
Tribuna	556	1497	179	61	
dell'Altar	764	1497	228	62	
Maggiore	1014	1499	219	61	
,	1238	1499	11	61	
fù	1266	1500	44	61	
dipinta	1332	1500	163	61	
da	1529	1501	44	61	
Gio	1578	1501	79	61	
:	1668	1501	17	61	
Battiſta	554	1555	168	62	
Gaulli	738	1556	139	62	
,	873	1556	16	62	
detto	902	1556	118	63	
il	1035	1557	27	62	
Baciccio	1080	1557	183	63	
;	1272	1558	17	62	
il	1306	1558	26	63	
quale	1348	1559	115	62	
,	1466	1559	17	62	
oltreche	1499	1559	180	63	
parimente	552	1610	233	62	
efpreffe	804	1611	167	62	
con	1006	1612	79	62	
molto	1104	1613	137	62	
ſpirito	1266	1614	135	62	
,	1422	1615	17	61	
prontezza	1462	1615	215	63	
d'ingegno	550	1669	238	63	
,	798	1669	14	63	
e	837	1669	25	63	
con	877	1669	79	63	
moltiffime	965	1669	234	63	
figure	1225	1669	130	63	
nel	1373	1669	64	63	
mezzo	1450	1669	143	63	
del	1601	1669	75	63	
Voltone	550	1720	181	63	
della	766	1720	105	63	
Chieſa	892	1720	145	63	
,	1062	1720	11	63	
il	1110	1720	36	63	
motto	1166	1720	135	63	
In	1334	1720	45	63	
nomine	1410	1720	145	63	
Jeſu	1576	1720	97	63	
omne	550	1777	105	63	
genuflectatur	663	1777	282	63	
&	969	1777	18	63	
c	1020	1777	18	63	
,	1039	1777	18	63	
diede	1063	1777	126	63	
anche	1198	1777	132	63	
il	1336	1777	32	63	
diſegno	1380	1777	165	63	
degl	1569	1777	95	63	
'	1660	1777	18	63	
ornamenti	549	1836	232	51	
di	799	1836	40	51	
tutti	864	1836	96	51	
li	981	1836	26	51	
ftucchi	1035	1836	154	51	
,	1200	1836	13	51	
e	1246	1836	14	51	
delle	1277	1836	102	51	
diverſe	1406	1836	155	51	
Sta	1593	1836	79	51	
tue	550	1891	69	52	
,	636	1891	12	52	
che	675	1891	76	52	
ornano	769	1891	172	52	
li	967	1891	28	52	
fianchi	1022	1891	147	52	
delle	1200	1891	102	52	
feneſtre	1329	1891	169	52	
,	1511	1891	13	52	
come	1554	1891	115	52	
ancora	550	1944	153	61	
dei	736	1944	67	61	
molti	826	1944	119	61	
Puttini	976	1944	166	61	
,	1147	1944	14	61	
ed	1208	1944	49	61	
Angeli	1294	1944	151	61	
che	1470	1944	73	61	
ſono	1572	1944	99	61	
in	1574	2006	40	43	
