content	x	y	w	h	
ed	874	1770	49	63	
Afſunzione	942	1770	237	63	
di	1194	1770	39	63	
M.V	1254	1770	105	63	
,	1362	1770	11	63	
poſti	1392	1770	99	63	
ne'lati	1507	1770	133	63	
dell	1648	1770	81	63	
'	1721	1770	11	63	
Altar	617	1835	120	61	
Maggiore	772	1834	225	59	
,	1011	1832	17	61	
dove	1052	1832	111	60	
ſi	1173	1831	25	61	
venera	1217	1831	151	60	
la	1387	1829	48	61	
ſuddetta	1451	1829	181	59	
Im	1657	1827	75	61	
magine	617	1886	165	61	
,	798	1886	17	61	
fono	849	1886	88	61	
del	967	1886	67	61	
Roncalli	1067	1886	184	61	
.	1263	1886	11	61	
La	1305	1886	54	61	
prima	1379	1886	141	61	
Cappella	1543	1886	184	61	
della	613	1940	106	64	
Madonna	729	1940	211	64	
dall'altra	954	1940	215	64	
mano	1184	1940	122	64	
fu	1324	1940	41	64	
dipinta	1387	1940	161	64	
a	1585	1940	18	64	
freſco	1621	1940	113	64	
da	1634	1995	49	47	
di	1815	1873	23	48	
fani	1812	1930	34	51	
