content	x	y	w	h	
perchè	656	1538	152	79	
quivi	825	1537	113	79	
era	969	1536	69	79	
un	1057	1536	53	79	
altro	1121	1536	115	78	
Palazzo	1265	1535	159	78	
,	1442	1534	23	79	
o	1487	1533	29	79	
Ca.	1533	1533	79	79	
fino	475	1596	82	61	
di	575	1596	56	61	
Nerone	630	1596	165	61	
,	798	1596	12	61	
donde	826	1596	133	61	
l'empio	974	1596	187	61	
vedeva	1193	1596	162	61	
il	1384	1596	25	61	
Cerchio	1427	1596	188	61	
di	472	1648	43	67	
Cajo	534	1648	113	67	
,	656	1648	21	67	
ed	698	1648	47	67	
in	764	1648	39	67	
eſſo	822	1648	79	67	
gli	926	1648	53	67	
Spettacoli	1014	1648	220	67	
,	1253	1648	19	67	
e	1294	1648	21	67	
le	1329	1648	37	67	
Ucciſioni	1390	1648	221	67	
de'SS	471	1708	128	60	
.	599	1708	17	60	
Martiri	635	1708	165	60	
.	820	1708	10	60	
Vi	851	1708	49	60	
ſono	926	1708	93	60	
nel	1037	1708	68	60	
Palazzino	1120	1708	216	60	
diverſi	1355	1708	149	60	
Va	1535	1708	78	60	
fi	472	1764	28	62	
grandi	521	1764	157	61	
,	681	1763	16	62	
e	726	1763	21	62	
piccoli	765	1763	151	61	
di	947	1762	38	61	
Alabaſtro	1010	1761	210	61	
,	1240	1760	12	62	
molti	1287	1760	115	61	
Piatti	1421	1759	124	61	
di	1567	1758	40	62	
majolica	473	1819	186	62	
,	675	1818	18	63	
é	725	1818	19	63	
Bacini	765	1817	137	62	
,	923	1816	13	63	
dipinti	967	1816	145	62	
da	1149	1814	47	63	
Scolari	1214	1814	160	62	
di	1391	1813	41	62	
Raffae	1455	1812	156	62	
le	473	1876	45	62	
;	531	1876	17	62	
un	572	1876	57	62	
Orologio	647	1876	197	61	
in	875	1875	40	62	
piedi	931	1875	120	61	
,	1056	1874	17	62	
compoſto	1105	1874	217	61	
di	1341	1873	41	62	
rariſſime	1419	1872	194	62	
pietre	471	1933	143	61	
;	626	1933	15	61	
le	669	1933	37	61	
Immagini	719	1932	228	61	
de	965	1931	49	61	
'	1021	1931	7	61	
dodici	1045	1931	137	60	
Apoftoli	1203	1930	186	61	
,	1407	1929	11	61	
ed	1447	1929	49	61	
altre	1513	1929	103	61	
Pit	1482	1989	67	46	
