content	x	y	w	h	
queſt	1469	1362	110	61	
'	1577	1363	15	60	
radore	456	1461	152	58	
in	627	1462	30	58	
un	688	1463	41	57	
Podere	756	1464	155	58	
di	929	1466	38	57	
Lucina	994	1466	146	59	
nobiliſſima	1160	1468	239	59	
,	1408	1471	13	57	
e	1455	1471	19	57	
reli	1492	1472	95	58	
giofiflima	454	1518	213	60	
Matrona	696	1519	191	61	
,	908	1521	11	59	
nel	950	1521	61	60	
quale	1034	1522	119	60	
era	1178	1523	69	60	
anche	1272	1524	127	60	
un	1428	1525	51	59	
Ci	1518	1526	69	60	
miterio	453	1573	172	60	
,	630	1574	10	59	
dove	656	1574	105	60	
era	779	1576	65	59	
ſtato	864	1576	100	60	
la	984	1578	35	59	
prima	1040	1578	131	60	
volta	1186	1580	113	59	
fepolto	1327	1581	155	60	
il	1501	1583	24	59	
S.	1546	1583	37	59	
Apoftolo	453	1630	200	61	
Paolo	669	1632	142	61	
da	833	1633	48	60	
Timoteo	916	1634	190	61	
fuo	1147	1636	58	60	
Diſcepolo	1243	1637	209	62	
,	1475	1639	16	60	
di	1513	1639	55	61	
.	1568	1640	15	60	
verſo	458	1687	120	60	
però	588	1687	112	61	
da	711	1688	48	60	
quello	781	1689	127	60	
,	916	1690	17	60	
al	960	1690	36	60	
quale	1015	1690	116	61	
ſcriſſe	1145	1691	126	61	
le	1285	1692	34	60	
due	1334	1692	77	61	
Epiſto	1430	1693	151	61	
le	454	1736	36	59	
.	506	1736	7	59	
Lo	543	1737	53	59	
ſteſſo	622	1738	95	60	
S.	736	1740	43	59	
Pontefice	788	1741	206	61	
poi	1015	1744	69	60	
la	1111	1745	35	60	
conſagrò	1162	1746	191	62	
,	1375	1749	14	59	
e	1422	1750	19	59	
fu	1458	1750	36	60	
nel	1514	1751	63	60	
giorno	457	1792	149	65	
ſteſſo	636	1794	110	65	
de	766	1796	48	64	
28.	836	1797	60	64	
Novembre	912	1799	234	66	
dell'anno	1176	1803	215	66	
324	1429	1806	72	64	
,	1507	1808	17	63	
in	1536	1808	40	63	
cui	451	1852	65	58	
aveva	543	1852	132	59	
conſagrata	691	1853	239	60	
anche	964	1855	126	59	
quella	1109	1857	132	58	
di	1278	1858	40	58	
S.	1339	1858	37	59	
Pietro	1403	1859	142	59	
,	1561	1860	11	58	
collocando	450	1904	244	62	
ſotto	731	1908	108	60	
l'Altar	864	1909	164	61	
Maggiore	1062	1912	219	62	
la	1308	1916	38	59	
metà	1374	1916	107	61	
de	1513	1918	52	60	
'	1564	1919	16	59	
Cor	1411	1976	100	43	
