content	x	y	w	h	
che	1030	1134	78	59	
è	1117	1134	26	59	
diſe	1182	1133	91	60	
gno	156	1210	84	43	
di	260	1190	40	64	
Giacomo	323	1190	201	64	
della	539	1190	107	64	
Porta	665	1190	124	64	
;	793	1190	13	64	
ed	823	1190	59	64	
il	901	1190	27	64	
Donatello	943	1190	222	64	
ſcol	1179	1190	101	64	
pi	156	1247	43	61	
la	225	1247	38	61	
teſta	290	1247	89	61	
nell'altro	403	1247	206	61	
vicino	632	1247	139	61	
.	786	1247	13	61	
Eſſendoſi	268	1298	193	65	
detto	482	1298	115	65	
nel	614	1298	67	65	
principio	692	1298	205	65	
di	914	1298	41	65	
queſto	970	1298	137	65	
diſcor	1126	1298	153	65	
fo	159	1354	38	66	
,	203	1354	16	66	
che	220	1354	71	66	
queſta	308	1354	136	66	
Chieſa	464	1354	144	66	
è	624	1354	20	66	
ſtata	661	1354	96	66	
fabricata	781	1354	188	66	
ſopra	994	1354	112	66	
il	1123	1354	25	66	
Tem	1178	1354	101	66	
pio	158	1412	71	65	
di	244	1412	41	65	
Minerva	302	1412	187	65	
,	492	1412	13	65	
di	518	1412	39	65	
queſto	576	1412	137	65	
ſi	730	1412	27	65	
tratta	776	1412	127	65	
nel	920	1412	63	65	
ſeguente	1004	1412	187	65	
.	1210	1412	11	65	
Del	444	1496	86	61	
Tempio	547	1496	155	59	
di	718	1494	40	61	
Minerva	773	1494	189	59	
.	980	1492	14	61	
L	231	1579	18	61	
Tempio	280	1579	155	59	
di	457	1576	40	61	
Minerva	517	1576	190	59	
,	721	1573	13	61	
chiamato	763	1573	210	58	
da	985	1570	50	61	
Vittore	1051	1569	166	59	
il	1247	1567	32	60	
helen	-8	1085	43	46	
copic	-9	1258	51	54	
los	-9	1318	52	38	
&	-5	1431	14	50	
dodal	-9	1603	62	41	
I	179	1580	30	109	
,	1267	1586	16	109	
terales	-8	1716	64	37	
hito	0	1776	28	38	
del	26	1768	30	38	
he	-6	1824	27	51	
bar	20	1819	39	49	
con	156	1693	86	63	
le	249	1692	35	63	
ricche	300	1692	137	62	
ſpoglie	450	1690	154	62	
,	620	1689	19	63	
e	647	1688	23	63	
trofei	682	1688	125	62	
,	806	1687	17	63	
riportati	836	1687	195	61	
da	1048	1684	70	63	
moltif	1124	1684	155	62	
ſimi	158	1750	86	58	
Popoli	258	1749	144	57	
,	407	1747	12	59	
e	432	1747	21	59	
Nazioni	466	1746	187	57	
,	642	1744	15	59	
che	674	1743	77	58	
debelld	761	1742	160	57	
in	937	1740	40	58	
guerra	989	1757	152	42	
,	1143	1751	14	47	
come	1158	1750	120	44	
ſi	159	1807	28	59	
legge	204	1807	125	57	
nel	339	1804	62	59	
cap.26	419	1803	150	57	
.	571	1801	12	59	
del	601	1800	66	59	
7.	683	1799	40	59	
lib	733	1798	56	59	
.	793	1797	14	59	
di	817	1797	42	59	
Plinio	875	1796	142	57	
.	1023	1794	12	59	
Nel	1053	1793	76	58	
ſito	1144	1792	73	58	
di	1233	1790	44	59	
queſto	157	1860	142	59	
Tempio	315	1858	173	59	
è	521	1856	22	60	
oggi	559	1855	101	59	
il	684	1854	27	60	
defcritto	744	1853	195	58	
Convento	953	1851	223	57	
de	1210	1848	50	59	
'	1264	1847	11	60	
Padri	157	1915	122	61	
Domenicani	295	1914	282	59	
,	571	1912	17	61	
perciò	585	1912	142	60	
ſi	739	1911	27	61	
chiama	785	1910	159	60	
della	955	1909	101	60	
Minerva	1071	1908	186	60	
;	1262	1907	14	61	
li	1119	1966	27	44	
cui	1162	1966	64	43	
krodis	-9	1957	78	10	
