content	x	y	w	h	
luogo	1503	1342	126	66	
ſcoperto	511	1398	196	66	
,	704	1398	17	66	
fu	733	1398	41	66	
neceſario	796	1398	212	66	
laſciar	1026	1398	137	66	
ſul	1189	1398	57	66	
tetto	1254	1398	105	66	
alquanto	1378	1398	190	66	
di	1574	1398	56	66	
apertura	514	1450	199	67	
,	726	1450	11	67	
acciò	770	1450	115	67	
egli	896	1450	87	67	
libero	1006	1450	117	67	
Cælo	1152	1450	91	67	
frueretur	1263	1450	197	67	
,	1476	1450	11	67	
come	1518	1450	113	67	
Lattanzio	512	1508	215	63	
ci	758	1508	35	63	
addita	826	1508	145	63	
nel	988	1508	71	63	
primo	1085	1508	137	63	
delle	1258	1508	103	63	
Iſtituzioni	1390	1508	213	63	
.	1618	1508	11	63	
Soggiunge	514	1566	240	63	
Livio	772	1566	121	63	
nel	910	1566	64	63	
lib	988	1566	61	63	
.	1049	1566	17	63	
35.	1082	1566	64	63	
cap	1173	1566	70	63	
.	1250	1566	12	63	
10.	1290	1566	59	63	
che	1371	1566	71	63	
ſopra	1472	1566	116	63	
l	1604	1566	13	63	
'	1622	1566	8	63	
Altare	514	1618	145	61	
della	678	1618	101	61	
Gioventù	797	1618	209	61	
eravi	1024	1618	115	61	
un	1160	1618	51	61	
Quadro	1222	1618	177	61	
di	1420	1618	41	61	
Proſer	1476	1618	157	61	
pina	510	1676	95	60	
;	627	1676	10	60	
nella	668	1676	105	60	
ſiniſtra	795	1676	145	60	
era	960	1676	68	60	
l'altra	1045	1676	146	60	
Cappella	1210	1676	197	60	
della	1427	1676	100	60	
Dea	1545	1676	83	60	
Giunone	504	1725	201	69	
,	712	1726	18	68	
della	758	1726	99	69	
quale	889	1727	117	69	
poco	1018	1728	116	69	
o	1162	1729	25	68	
nulla	1212	1730	106	69	
fi	1336	1731	33	68	
parla	1385	1731	112	69	
dagli	1523	1732	104	69	
Antiquarj	507	1787	238	58	
.	747	1786	11	59	
Sotterranea	619	1842	265	61	
nel	913	1842	64	61	
Tempio	1010	1842	153	61	
fu	1187	1842	40	61	
mua	1245	1842	79	61	
ſtanza	1342	1842	126	61	
,	1485	1842	13	61	
nella	1528	1842	99	61	
quale	503	1900	120	59	
i	642	1900	10	59	
libri	672	1900	93	59	
della	784	1900	104	59	
Sibilla	902	1900	139	59	
Cumana	1064	1900	190	59	
fi	1270	1900	28	59	
conſervavano	1327	1900	298	59	
dalli	1481	1956	91	46	
