content	x	y	w	h	
gnito	568	1458	114	60	
,	715	1457	14	61	
e	758	1456	23	61	
gli	810	1456	60	60	
feguita	906	1455	163	59	
Filemone	1093	1453	212	59	
Poeta	1330	1450	119	60	
Comico	1484	1448	176	60	
;	1672	1446	16	61	
a	557	1513	27	61	
cui	599	1513	63	61	
ſuccedono	677	1513	231	59	
altri	925	1511	93	61	
tre	1037	1510	61	61	
buſti	1115	1510	100	60	
incogniti	1235	1509	201	60	
,	1453	1508	11	61	
e	1481	1508	21	61	
due	1522	1507	79	61	
Er	1614	1507	71	61	
me	555	1571	70	63	
parimente	643	1571	232	60	
incognite	897	1568	209	61	
.	1119	1566	16	63	
Vengono	1155	1565	205	62	
appreffo	1379	1563	186	62	
altre	1583	1561	104	62	
due	567	1626	81	63	
Erme	663	1626	124	63	
credute	789	1626	168	63	
di	967	1626	54	63	
Pergamo	1037	1626	214	63	
.	1248	1626	18	63	
Altre	1278	1626	120	63	
quattro	1415	1626	170	63	
cre	1613	1626	81	63	
dute	566	1683	94	62	
di	671	1683	56	61	
Omero	729	1682	157	61	
Principe	907	1681	188	61	
de	1114	1680	49	61	
Filoſofi	1183	1679	167	61	
,	1343	1678	13	62	
e	1368	1678	24	62	
de	1407	1678	47	61	
Poeti	1466	1677	118	61	
gre	1601	1687	94	48	
ci	557	1741	40	65	
.	617	1741	12	65	
Aſpaſia	648	1740	162	63	
.	826	1738	19	65	
Cleopatra	854	1738	230	62	
.	1095	1734	10	65	
Un'erme	1129	1734	208	62	
di	1355	1731	40	65	
Saffo	1420	1730	94	64	
Poeteſ	1534	1729	156	63	
ſa	557	1795	37	54	
.	611	1795	10	54	
Un	648	1795	61	54	
'	717	1794	12	54	
Ariftomaco	743	1794	249	53	
.	1012	1792	14	54	
Altra	1053	1792	119	53	
Erma	1186	1791	118	53	
di	1322	1790	40	54	
Saffo	1389	1790	106	53	
ſudetta	1511	1789	150	53	
.	1680	1788	12	54	
Leodemo	557	1851	211	60	
col	804	1850	70	61	
ſuo	885	1849	59	61	
nome	965	1849	121	60	
.	1113	1848	11	61	
Euripide	1141	1848	193	60	
.	1353	1846	9	61	
Liſia	1391	1846	101	61	
Oratore	1511	1845	181	60	
replicato	557	1907	209	58	
in	795	1905	43	59	
tre	859	1905	63	59	
Buſti	941	1904	110	58	
.	1062	1903	12	59	
Iſocrate	1102	1903	179	58	
Atenieſe	1311	1901	190	58	
.	1518	1900	12	59	
Mezio	1561	1899	139	58	
Ep	1537	1959	58	59	
.	1597	1958	44	58	
