content	x	y	w	h	
ai	271	1039	38	60	
Carri	335	1038	124	58	
Trionfali	501	1034	196	57	
.	711	1030	18	60	
Vi	757	1029	55	59	
ardono	829	1028	161	57	
di	1000	1024	44	59	
continuo	1059	1023	201	55	
cento	125	1099	126	59	
ventidue	277	1096	196	58	
lampade	487	1092	190	58	
di	709	1087	42	61	
argento	769	1086	178	58	
ſoſtenute	965	1082	194	58	
da	1175	1078	56	60	
.	1248	1077	13	61	
Cornucopie	127	1153	266	57	
di	411	1149	46	60	
metallo	467	1148	171	59	
in	651	1145	42	61	
parte	709	1144	135	60	
dorato	847	1142	152	59	
;	1015	1140	16	61	
cinquan	1069	1139	193	58	
ta	127	1209	48	61	
delle	191	1208	104	59	
quali	312	1206	109	59	
furono	439	1203	150	58	
aggiunte	604	1200	199	57	
,	806	1196	18	61	
e	847	1195	24	61	
dotate	898	1194	143	58	
dalla	1057	1190	109	60	
fine	1179	1188	78	60	
golar	131	1267	120	56	
divozione	262	1265	230	53	
del	507	1260	66	57	
Canonico	589	1258	217	54	
Vincenzo	838	1253	208	53	
Carcara	1055	1249	211	54	
fio	127	1321	60	58	
Romano	203	1320	186	56	
,	404	1316	14	59	
primo	445	1315	140	56	
Ceremoniſta	607	1312	278	54	
Pontificio	915	1306	217	55	
,	1147	1302	16	59	
che	1185	1301	78	58	
iſtituì	127	1369	124	64	
Erede	263	1368	130	64	
il	403	1366	34	65	
Reverendiffimo	448	1366	353	61	
Capitolo	833	1361	187	63	
,	1044	1359	17	65	
per	1087	1359	80	64	
do	1185	1358	54	64	
.	1243	1357	22	65	
tarne	127	1433	120	59	
ogni	265	1431	114	58	
anno	397	1428	108	58	
nell'Ottaya	527	1425	272	56	
del	841	1419	71	60	
Corpus	923	1417	154	59	
Domini	1094	1414	172	58	
moltiſſime	133	1487	228	60	
povere	373	1484	162	61	
Fanciulle	547	1481	202	60	
in	773	1478	33	62	
numero	827	1477	169	61	
di	1011	1474	49	63	
cinquan	1069	1473	195	61	
ta	132	1544	44	54	
in	190	1543	41	53	
circa	245	1542	110	52	
,	374	1539	14	54	
oltre	418	1539	110	52	
le	544	1536	38	54	
altre	599	1535	104	52	
doti	730	1532	90	53	
del	841	1530	64	53	
Canonico	924	1528	216	50	
Gio	1152	1524	95	52	
:	1255	1522	14	54	
Domenico	137	1596	223	60	
Rainaldi	383	1592	192	61	
,	579	1589	19	63	
e	625	1589	24	63	
della	666	1588	103	61	
Compagnia	787	1586	263	59	
di	1080	1581	40	63	
S.	1137	1580	37	63	
Mi	1194	1580	77	62	
chele	135	1655	113	61	
,	259	1653	18	63	
e	303	1652	24	63	
di	339	1651	42	63	
S.	397	1650	39	63	
Egidio	447	1649	141	61	
,	608	1646	17	63	
che	647	1645	78	62	
fi	739	1644	28	62	
diftribuiſcono	784	1643	307	57	
nel	1103	1637	66	62	
me	1181	1635	73	62	
.	1257	1634	10	63	
delimo	135	1702	153	66	
giorno	308	1705	148	65	
i	-6	1090	11	53	
per	9	1089	30	52	
rate	-8	1152	44	32	
ede	-7	1199	42	41	
10	-6	1262	41	33	
10	-8	1324	34	32	
,	28	1323	9	33	
ceso	-8	1382	46	35	
Aldo	2	1424	36	43	
AL	-8	1486	47	35	
arou	-8	1547	45	33	
sted	-8	1659	43	32	
na	-8	1707	23	45	
del	19	1705	31	44	
561	-10	1761	49	47	
Port	-6	1877	42	41	
Ver	0	1940	41	33	
14	666	1978	96	57	
Grote	1081	1965	127	68	
