content	x	y	w	h	
medeſima	478	1082	213	58	
Chiefa	708	1083	143	58	
,	870	1084	11	57	
vedefi	896	1084	133	57	
l'Oratorio	1048	1085	231	57	
dedicato	274	1143	201	68	
a	487	1143	28	68	
queſto	534	1143	140	68	
S.	689	1143	38	68	
Martire	719	1143	180	68	
,	902	1143	19	68	
il	930	1143	38	68	
di	980	1143	36	68	
cui	1027	1143	62	68	
Quadro	1104	1143	175	68	
ſu	154	1198	41	60	
l'Altare	224	1198	188	60	
fu	426	1198	22	60	
dipinto	473	1198	160	60	
dal	653	1198	64	60	
Cavalier	736	1198	191	60	
Paolo	957	1198	127	60	
Guidot	1100	1198	176	60	
ti	156	1252	32	63	
,	206	1252	13	63	
detto	234	1252	133	63	
il	382	1252	27	63	
Borgheſe	424	1252	208	63	
;	639	1252	18	63	
e	676	1252	19	63	
la	712	1252	37	63	
Volta	764	1252	121	63	
,	906	1252	13	63	
ed	946	1252	49	63	
i	1012	1252	11	63	
lati	1042	1252	71	63	
da	1134	1252	47	63	
Vc	1209	1252	74	63	
ſpaſiano	151	1307	180	57	
Strada	345	1304	146	58	
Fu	264	1365	52	63	
iſtituita	331	1365	164	63	
queſta	513	1365	136	63	
Confraternita	677	1365	304	63	
nel	993	1365	63	63	
Pontificaa	1064	1365	219	63	
to	153	1417	46	59	
di	220	1417	38	59	
Leone	277	1417	128	60	
X.	422	1419	47	59	
circa	486	1419	108	60	
l'anno	613	1420	136	60	
1514.	772	1421	111	60	
da	900	1422	48	59	
alcuni	970	1422	129	60	
Divoti	1119	1424	144	59	
,	1270	1425	12	59	
con	154	1470	76	63	
il	248	1471	22	63	
ſolo	286	1471	82	64	
fine	390	1472	76	63	
di	482	1473	40	63	
accompagnare	558	1473	323	66	
con	902	1476	76	64	
maggior	1000	1477	190	65	
de	1212	1479	68	64	
coro	150	1530	105	59	
il	272	1530	25	60	
SS	312	1531	47	59	
.	364	1531	9	59	
Viatico	394	1531	163	61	
,	562	1533	11	59	
e	604	1533	19	59	
fu	642	1533	41	60	
approvata	697	1534	232	60	
con	948	1536	77	59	
molte	1044	1536	123	60	
gra	1192	1538	85	60	
zie	155	1578	56	58	
dal	234	1579	62	58	
Sommo	318	1581	162	60	
Pontefice	500	1585	206	61	
allora	744	1590	126	59	
regnante	891	1593	198	61	
,	1106	1598	15	57	
e	1142	1599	18	57	
por	1185	1599	93	60	
tano	153	1639	98	61	
ſacchi	269	1639	129	62	
bianchi	416	1641	166	62	
,	595	1642	13	61	
con	639	1642	78	62	
il	731	1643	26	61	
ſegno	778	1643	123	62	
di	916	1644	38	62	
una	972	1645	78	61	
Pietà	1085	1646	105	61	
fo	1223	1647	55	62	
pra	152	1698	75	63	
di	259	1698	39	63	
un	351	1698	46	63	
Calice	426	1698	140	63	
.	603	1698	8	63	
Fece	647	1698	99	63	
la	775	1698	36	63	
ſua	819	1698	93	63	
prima	936	1698	132	63	
reſiden	1106	1698	173	63	
za	150	1744	47	65	
nella	217	1744	96	66	
fudetta	344	1745	153	67	
Chieſa	533	1747	145	66	
della	709	1749	102	65	
Traſpontina	843	1750	279	67	
,	1125	1752	17	65	
dalla	1179	1753	103	66	
quale	149	1808	118	63	
paſsò	285	1808	114	63	
a	417	1808	21	63	
S.	465	1808	36	63	
Spirito	519	1808	152	63	
in	702	1808	40	63	
Saffia	760	1808	117	63	
,	898	1808	11	63	
ed	930	1808	50	63	
a	1002	1808	21	63	
S.	1044	1808	36	63	
Lorenzo	1096	1808	184	63	
in	148	1864	41	57	
Borgo	206	1864	139	57	
Vecchio	364	1865	149	57	
;	520	1865	39	57	
ed	590	1866	49	57	
avendo	660	1866	159	58	
finalmente	840	1867	231	58	
ottenuto	1088	1868	193	58	
dal	149	1916	66	63	
Capitolo	233	1916	193	64	
di	444	1917	42	63	
S.	511	1917	34	63	
Pietro	563	1917	138	64	
la	720	1918	38	63	
Chieſa	779	1918	151	64	
di	950	1919	40	63	
S.	1009	1919	35	63	
Giacomo	1060	1919	202	64	
,	1264	1920	16	63	
edi	1143	1979	83	46	
no	-2	1881	36	39	
,	26	1877	15	42	
in	43	1874	21	41	
es	-6	1946	33	32	
nd	42	1927	21	36	
mai	-7	1992	47	38	
